-1.76e+02,-1.24e+02,7.20e+01,4.10e+01
-1.68e+02,-9.48e+01,7.20e+01,4.10e+01
-1.67e+02,-8.23e+01,7.60e+01,4.20e+01
-1.75e+02,-1.16e+02,7.40e+01,4.20e+01
-1.71e+02,-1.08e+02,7.20e+01,4.10e+01
-1.64e+02,-8.92e+01,8.00e+01,4.40e+01
-1.72e+02,-9.69e+01,7.60e+01,4.20e+01
-1.69e+02,-9.59e+01,7.40e+01,4.20e+01
-1.70e+02,-1.07e+02,7.50e+01,4.20e+01
-1.66e+02,-8.92e+01,7.20e+01,4.10e+01
-1.68e+02,-1.01e+02,8.00e+01,4.40e+01
-1.73e+02,-1.07e+02,7.50e+01,4.20e+01
-1.74e+02,-9.51e+01,7.60e+01,4.30e+01
-1.64e+02,-8.42e+01,7.20e+01,4.10e+01
-1.71e+02,-1.16e+02,7.20e+01,4.10e+01
-1.69e+02,-1.12e+02,7.20e+01,4.10e+01
-1.73e+02,-1.06e+02,7.30e+01,4.10e+01
-1.71e+02,-1.07e+02,7.40e+01,4.20e+01
-1.69e+02,-8.80e+01,7.50e+01,4.20e+01
-1.62e+02,-8.69e+01,7.30e+01,4.10e+01
-1.68e+02,-9.54e+01,7.30e+01,4.10e+01
-1.74e+02,-1.07e+02,7.70e+01,4.20e+01
-1.73e+02,-1.19e+02,7.40e+01,4.20e+01
-1.66e+02,-1.04e+02,7.40e+01,4.20e+01
-1.69e+02,-1.04e+02,7.30e+01,4.10e+01
-1.70e+02,-1.08e+02,7.20e+01,4.10e+01
-1.70e+02,-1.16e+02,7.50e+01,4.20e+01
-1.72e+02,-1.16e+02,7.20e+01,4.10e+01
-1.69e+02,-1.13e+02,7.50e+01,4.20e+01
-1.68e+02,-1.05e+02,7.20e+01,4.10e+01
-1.65e+02,-8.73e+01,7.30e+01,4.20e+01
-1.68e+02,-1.02e+02,7.50e+01,4.20e+01
-1.66e+02,-9.93e+01,7.40e+01,4.20e+01
-1.69e+02,-1.00e+02,7.60e+01,4.30e+01
-1.74e+02,-1.27e+02,7.60e+01,4.20e+01
-1.75e+02,-1.27e+02,7.70e+01,4.20e+01
-1.71e+02,-9.85e+01,8.00e+01,4.40e+01
-1.64e+02,-9.02e+01,7.20e+01,4.10e+01
-1.67e+02,-9.40e+01,7.40e+01,4.20e+01
-1.70e+02,-1.06e+02,7.20e+01,4.10e+01
-1.69e+02,-1.04e+02,7.40e+01,4.20e+01
-1.77e+02,-1.33e+02,7.70e+01,4.30e+01
-1.69e+02,-1.11e+02,7.20e+01,4.10e+01
-1.69e+02,-1.13e+02,7.20e+01,4.10e+01
-1.76e+02,-1.27e+02,7.20e+01,4.10e+01
-1.59e+02,-8.44e+01,7.50e+01,4.20e+01
-1.72e+02,-1.13e+02,7.40e+01,4.20e+01
-1.70e+02,-9.18e+01,7.30e+01,4.10e+01
-1.67e+02,-1.02e+02,7.70e+01,4.20e+01
-1.79e+02,-1.28e+02,7.40e+01,4.20e+01
-1.87e+02,-1.52e+02,7.20e+01,4.10e+01
-1.97e+02,-1.97e+02,7.60e+01,4.20e+01
-1.73e+02,-1.11e+02,7.50e+01,4.20e+01
-1.65e+02,-8.91e+01,7.30e+01,4.10e+01
-1.70e+02,-1.05e+02,7.70e+01,4.30e+01
-1.71e+02,-1.14e+02,7.30e+01,4.10e+01
-1.64e+02,-8.11e+01,7.60e+01,4.20e+01
-1.70e+02,-9.64e+01,7.80e+01,4.30e+01
-1.70e+02,-1.04e+02,7.20e+01,4.10e+01
-1.83e+02,-1.10e+02,7.20e+01,4.10e+01
-1.82e+02,-1.06e+02,7.30e+01,4.20e+01
