-1.74e+02,-1.16e+02,1.11e+02,5.30e+01
-1.64e+02,-9.83e+01,1.14e+02,5.50e+01
-1.73e+02,-1.17e+02,1.14e+02,5.40e+01
-1.73e+02,-1.21e+02,1.11e+02,5.40e+01
-1.75e+02,-1.27e+02,1.13e+02,5.40e+01
-1.65e+02,-1.03e+02,1.10e+02,5.30e+01
-1.66e+02,-9.12e+01,1.13e+02,5.40e+01
-1.63e+02,-7.53e+01,1.11e+02,5.30e+01
-1.68e+02,-1.05e+02,1.10e+02,5.30e+01
-1.63e+02,-9.37e+01,1.10e+02,5.30e+01
-1.70e+02,-1.15e+02,1.10e+02,5.30e+01
-1.71e+02,-1.15e+02,1.12e+02,5.40e+01
-1.68e+02,-1.08e+02,1.12e+02,5.40e+01
-1.65e+02,-9.18e+01,1.11e+02,5.30e+01
-1.68e+02,-1.08e+02,1.13e+02,5.40e+01
-1.69e+02,-9.65e+01,1.15e+02,5.50e+01
-1.69e+02,-1.08e+02,1.14e+02,5.40e+01
-1.77e+02,-1.17e+02,1.12e+02,5.40e+01
-1.68e+02,-1.07e+02,1.11e+02,5.30e+01
-1.75e+02,-1.14e+02,1.14e+02,5.50e+01
-1.64e+02,-9.18e+01,1.15e+02,5.50e+01
-1.78e+02,-1.39e+02,1.14e+02,5.50e+01
-1.69e+02,-9.89e+01,1.14e+02,5.50e+01
-1.67e+02,-1.03e+02,1.15e+02,5.50e+01
-1.71e+02,-1.11e+02,1.15e+02,5.40e+01
-1.70e+02,-1.12e+02,1.13e+02,5.40e+01
-1.67e+02,-9.82e+01,1.12e+02,5.30e+01
-1.68e+02,-1.03e+02,1.13e+02,5.40e+01
-1.62e+02,-7.03e+01,1.15e+02,5.60e+01
-1.70e+02,-1.03e+02,1.10e+02,5.30e+01
-1.73e+02,-1.27e+02,1.12e+02,5.40e+01
-1.75e+02,-1.31e+02,1.15e+02,5.50e+01
-1.69e+02,-1.06e+02,1.15e+02,5.50e+01
-1.66e+02,-9.19e+01,1.15e+02,5.50e+01
-1.72e+02,-1.19e+02,1.16e+02,5.50e+01
-1.65e+02,-9.01e+01,1.14e+02,5.50e+01
-1.75e+02,-1.14e+02,1.14e+02,5.40e+01
-1.70e+02,-1.13e+02,1.12e+02,5.30e+01
-1.71e+02,-1.14e+02,1.12e+02,5.40e+01
-1.70e+02,-1.06e+02,1.12e+02,5.30e+01
-1.72e+02,-1.17e+02,1.18e+02,5.70e+01
-1.64e+02,-9.27e+01,1.11e+02,5.30e+01
-1.68e+02,-1.10e+02,1.12e+02,5.30e+01
-1.62e+02,-8.41e+01,1.15e+02,5.50e+01
-1.70e+02,-1.18e+02,1.11e+02,5.30e+01
-1.66e+02,-1.02e+02,1.11e+02,5.30e+01
-1.65e+02,-1.01e+02,1.11e+02,5.30e+01
-1.73e+02,-1.17e+02,1.10e+02,5.30e+01
-1.68e+02,-9.18e+01,1.11e+02,5.30e+01
-1.74e+02,-1.02e+02,1.12e+02,5.40e+01
-1.75e+02,-1.18e+02,1.10e+02,5.30e+01
-1.97e+02,-1.96e+02,1.14e+02,5.50e+01
-1.72e+02,-8.94e+01,1.13e+02,5.40e+01
-1.68e+02,-9.52e+01,1.16e+02,5.50e+01
-1.70e+02,-1.10e+02,1.11e+02,5.30e+01
-1.71e+02,-1.15e+02,1.15e+02,5.40e+01
-1.69e+02,-9.80e+01,1.15e+02,5.50e+01
-1.64e+02,-8.63e+01,1.10e+02,5.30e+01
-1.67e+02,-1.03e+02,1.15e+02,5.60e+01
