step,position,velocity,action,reward
0,-0.434065,0.000000,0,-1.013124
1,-0.435728,-0.001663,0,-1.025435
2,-0.439043,-0.003315,0,-1.036143
3,-0.443985,-0.004942,0,-1.044502
4,-0.450519,-0.006534,0,-1.049831
5,-0.458597,-0.008077,0,-1.051541
6,-0.468158,-0.009562,0,-1.049157
7,-0.479134,-0.010976,0,-1.042342
8,-0.491442,-0.012308,0,-1.030919
9,-0.504991,-0.013549,0,-1.014885
10,-0.519680,-0.014689,0,-0.994427
11,-0.535398,-0.015718,0,-0.969918
12,-0.552027,-0.016629,0,-0.941916
13,-0.569444,-0.017416,0,-0.911141
14,-0.587518,-0.018074,0,-0.878451
15,-0.606115,-0.018597,0,-0.844802
16,-0.625100,-0.018985,0,-0.811205
17,-0.644335,-0.019235,0,-0.778679
18,-0.663684,-0.019349,0,-0.748200
19,-0.683013,-0.019329,0,-0.720661
20,-0.702192,-0.019179,0,-0.696835
21,-0.721095,-0.018902,0,-0.677343
22,-0.739601,-0.018506,0,-0.662643
23,-0.757598,-0.017997,0,-0.653021
24,-0.774981,-0.017383,0,-0.648598
25,-0.791653,-0.016671,0,-0.649340
26,-0.807524,-0.015871,0,-0.655087
27,-0.822513,-0.014990,0,-0.665566
28,-0.836550,-0.014036,0,-0.680427
29,-0.849569,-0.013019,0,-0.699263
30,-0.861515,-0.011946,0,-0.721637
31,-0.872339,-0.010824,0,-0.747100
32,-0.881999,-0.009660,0,-0.775208
33,-0.890459,-0.008461,0,-0.805533
34,-0.897691,-0.007232,0,-0.837673
35,-0.903671,-0.005979,0,-0.871252
36,-0.908378,-0.004708,0,-0.905924
37,-0.911800,-0.003421,0,-0.941367
38,-0.913924,-0.002125,0,-0.977278
39,-0.914746,-0.000822,0,-1.013368
40,-0.914263,0.000483,0,-1.049353
41,-0.912475,0.001787,0,-1.084945
42,-0.909390,0.003086,0,-1.119847
43,-0.905015,0.004375,0,-1.153742
44,-0.899363,0.005651,0,-1.186290
45,-0.892454,0.006909,0,-1.217123
46,-0.884309,0.008145,0,-1.245846
47,-0.874957,0.009352,0,-1.272037
48,-0.864432,0.010526,0,-1.295256
49,-0.852772,0.011659,0,-1.315052
50,-0.840026,0.012746,0,-1.330985
51,-0.826248,0.013778,0,-1.342637
52,-0.811499,0.014749,0,-1.349641
53,-0.795849,0.015650,0,-1.351701
54,-0.779377,0.016472,0,-1.348626
55,-0.762170,0.017208,0,-1.340347
56,-0.744322,0.017848,0,-1.326944
57,-0.725937,0.018385,0,-1.308658
58,-0.707126,0.018811,0,-1.285903
59,-0.688007,0.019119,0,-1.259259
60,-0.668704,0.019303,0,-1.229461
61,-0.649347,0.019357,0,-1.197374
62,-0.630070,0.019278,0,-1.163958
63,-0.611007,0.019063,0,-1.130224
64,-0.592296,0.018711,0,-1.097191
65,-0.574074,0.018222,0,-1.065832
66,-0.556474,0.017600,0,-1.037035
67,-0.539628,0.016846,0,-1.011560
68,-0.523662,0.015966,0,-0.990007
69,-0.508696,0.014966,0,-0.972801
70,-0.494841,0.013855,0,-0.960174
71,-0.482202,0.012639,0,-0.952175
72,-0.470872,0.011330,0,-0.948668
73,-0.460937,0.009936,0,-0.949356
74,-0.452468,0.008469,0,-0.953799
75,-0.445529,0.006939,0,-0.961434
76,-0.440170,0.005359,0,-0.971603
77,-0.436430,0.003740,0,-0.983573
78,-0.434337,0.002093,0,-0.996563
79,-0.433905,0.000432,0,-1.009765
80,-0.435138,-0.001233,0,-1.022365
81,-0.438026,-0.002888,0,-1.033563
82,-0.442549,-0.004523,0,-1.042599
83,-0.448674,-0.006125,0,-1.048775
84,-0.456357,-0.007682,0,-1.051474
85,-0.465540,-0.009183,0,-1.050190
86,-0.476156,-0.010616,0,-1.044548
87,-0.488127,-0.011971,0,-1.034328
88,-0.501364,-0.013237,0,-1.019479
89,-0.515767,-0.014403,0,-1.000140
90,-0.531229,-0.015462,0,-0.976636
91,-0.547634,-0.016405,0,-0.949476
92,-0.564858,-0.017225,0,-0.919343
93,-0.582774,-0.017916,0,-0.887061
94,-0.601249,-0.018474,0,-0.853565
95,-0.620146,-0.018897,0,-0.819857
96,-0.639330,-0.019183,0,-0.786956
97,-0.658662,-0.019333,0,-0.755856
98,-0.678009,-0.019347,0,-0.727475
99,-0.697240,-0.019230,0,-0.702620
100,-0.716225,-0.018986,0,-0.681954
101,-0.734846,-0.018620,0,-0.665977
102,-0.752986,-0.018140,0,-0.655020
103,-0.770538,-0.017552,0,-0.649245
104,-0.787403,-0.016865,0,-0.648659
105,-0.803489,-0.016086,0,-0.653129
106,-0.818714,-0.015225,0,-0.662412
107,-0.833005,-0.014290,0,-0.676174
108,-0.846293,-0.013289,0,-0.694020
109,-0.858522,-0.012229,0,-0.715520
110,-0.869642,-0.011119,0,-0.740225
111,-0.879607,-0.009965,0,-0.767688
112,-0.888382,-0.008775,0,-0.797478
113,-0.895935,-0.007553,0,-0.829184
114,-0.902241,-0.006306,0,-0.862425
115,-0.907280,-0.005039,0,-0.896845
116,-0.911036,-0.003756,0,-0.932118
117,-0.913498,-0.002462,0,-0.967935
118,-0.914658,-0.001160,0,-1.004006
119,-0.914513,0.000145,0,-1.040046
120,-0.913064,0.001449,0,-1.075768
121,-0.910314,0.002750,0,-1.110879
122,-0.906272,0.004042,0,-1.145067
123,-0.900951,0.005322,0,-1.177998
124,-0.894366,0.006585,0,-1.209313
125,-0.886539,0.007827,0,-1.238623
126,-0.877497,0.009042,0,-1.265512
127,-0.867272,0.010225,0,-1.289544
128,-0.855903,0.011369,0,-1.310272
129,-0.843434,0.012469,0,-1.327248
130,-0.829917,0.013516,0,-1.340048
131,-0.815414,0.014504,0,-1.348289
132,-0.799990,0.015423,0,-1.351654
133,-0.783724,0.016267,0,-1.349923
134,-0.766698,0.017026,0,-1.342993
135,-0.749007,0.017691,0,-1.330902
136,-0.730751,0.018256,0,-1.313849
137,-0.712039,0.018712,0,-1.292204
138,-0.692988,0.019051,0,-1.266504
139,-0.673721,0.019267,0,-1.237446
140,-0.654366,0.019355,0,-1.205863
141,-0.635054,0.019311,0,-1.172696
142,-0.615923,0.019132,0,-1.138947
143,-0.597107,0.018815,0,-1.105635
144,-0.578745,0.018362,0,-1.073753
145,-0.560971,0.017774,0,-1.044213
146,-0.543918,0.017054,0,-1.017812
147,-0.527712,0.016206,0,-0.995194
148,-0.512475,0.015237,0,-0.976830
149,-0.498322,0.014153,0,-0.963003
150,-0.485358,0.012964,0,-0.953809
151,-0.473680,0.011678,0,-0.949160
152,-0.463375,0.010305,0,-0.948797
153,-0.454520,0.008856,0,-0.952316
154,-0.447179,0.007341,0,-0.959183
155,-0.441406,0.005773,0,-0.968762
156,-0.437243,0.004163,0,-0.980338
157,-0.434721,0.002522,0,-0.993141
158,-0.433857,0.000864,0,-1.006367
159,-0.434658,-0.000801,0,-1.019200
160,-0.437119,-0.002461,0,-1.030836
161,-0.441221,-0.004102,0,-1.040503
162,-0.446934,-0.005713,0,-1.047484
163,-0.454217,-0.007283,0,-1.051138
164,-0.463017,-0.008800,0,-1.050929
165,-0.473269,-0.010252,0,-1.046445
166,-0.484897,-0.011628,0,-1.037424
167,-0.497815,-0.012917,0,-1.023771
168,-0.511925,-0.014111,0,-1.005572
169,-0.527124,-0.015198,0,-0.983106
170,-0.543295,-0.016172,0,-0.956836
171,-0.560319,-0.017024,0,-0.927400
172,-0.578069,-0.017749,0,-0.895589
173,-0.596411,-0.018343,0,-0.862314
174,-0.615212,-0.018801,0,-0.828562
175,-0.634334,-0.019122,0,-0.795355
176,-0.653641,-0.019307,0,-0.763696
177,-0.672998,-0.019356,0,-0.734528
178,-0.692271,-0.019273,0,-0.708688
179,-0.711332,-0.019061,0,-0.686881
180,-0.730058,-0.018726,0,-0.669649
181,-0.748333,-0.018275,0,-0.657367
182,-0.766048,-0.017714,0,-0.650242
183,-0.783100,-0.017052,0,-0.648317
184,-0.799396,-0.016297,0,-0.651496
185,-0.814853,-0.015456,0,-0.659559
186,-0.829392,-0.014539,0,-0.672195
187,-0.842946,-0.013554,0,-0.689023
188,-0.855455,-0.012509,0,-0.709618
189,-0.866867,-0.011411,0,-0.733535
190,-0.877135,-0.010268,0,-0.760325
191,-0.886222,-0.009087,0,-0.789552
192,-0.894095,-0.007873,0,-0.820799
193,-0.900727,-0.006632,0,-0.853676
194,-0.906096,-0.005369,0,-0.887823
195,-0.910186,-0.004090,0,-0.922905
196,-0.912984,-0.002798,0,-0.958610
197,-0.914483,-0.001498,0,-0.994643
198,-0.914676,-0.000194,0,-1.030718
199,-0.913565,0.001111,0,-1.066550
