step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.627363,1.045339,-1.097713,0.000000,0.000000,0.000000,1.000000,0.680000,0.420000,0.650000,-0.250000,0.000000
1,-1.627363,1.045339,-1.097713,0.045500,0.000000,0.000000,1.000000,0.680000,0.420000,0.650000,-0.200000,0.045500
2,-1.627156,1.044934,-1.097713,0.089923,-0.005314,-0.227281,1.000000,0.680000,0.420000,0.650000,-0.200000,0.089923
3,-1.626794,1.044109,-1.099986,0.135020,-0.007981,-0.274309,1.000000,0.680000,0.420000,0.650000,-0.200000,0.135020
4,-1.626252,1.042870,-1.102729,0.180044,-0.010329,-0.365720,1.000000,0.680000,0.420000,0.650000,-0.150000,0.180044
5,-1.625532,1.041216,-1.106387,0.225421,-0.011047,-0.394357,1.000000,0.680000,0.420000,0.650000,-0.150000,0.225421
6,-1.624621,1.039152,-1.110330,0.270728,-0.011994,-0.445563,1.000000,0.680000,0.420000,0.650000,-0.150000,0.270728
7,-1.623526,1.036673,-1.114786,0.316009,-0.012893,-0.504324,1.000000,0.680000,0.420000,0.650000,-0.150000,0.316009
8,-1.622250,1.033779,-1.119829,0.361277,-0.013614,-0.566178,1.000000,0.700000,0.420000,0.650000,-0.150000,0.361277
9,-1.620798,1.030468,-1.125491,0.406537,-0.014071,-0.629338,1.000000,0.700000,0.420000,0.650000,-0.150000,0.406537
10,-1.619174,1.026739,-1.131784,0.451790,-0.014203,-0.692932,1.000000,0.700000,0.420000,0.650000,-0.150000,0.451790
11,-1.617382,1.022589,-1.138713,0.497034,-0.013958,-0.756465,1.000000,0.720000,0.420000,0.650000,-0.100000,0.497034
12,-1.615427,1.018017,-1.146278,0.542532,-0.011812,-0.756431,1.000000,0.720000,0.420000,0.650000,-0.100000,0.542532
13,-1.613300,1.013024,-1.153842,0.587980,-0.009698,-0.765944,1.000000,0.720000,0.420000,0.650000,-0.100000,0.587980
14,-1.611008,1.007609,-1.161502,0.633384,-0.007499,-0.781983,1.000000,0.740000,0.420000,0.650000,-0.050000,0.633384
15,-1.608556,1.001768,-1.169322,0.678905,-0.003604,-0.737276,1.000000,0.740000,0.440000,0.650000,-0.050000,0.678905
16,-1.605936,0.995505,-1.176694,0.724371,-0.000046,-0.704241,1.000000,0.760000,0.440000,0.650000,-0.050000,0.724371
17,-1.603155,0.988816,-1.183737,0.769793,0.003294,-0.680046,1.000000,0.760000,0.440000,0.650000,-0.050000,0.769793
18,-1.600219,0.981700,-1.190537,0.815176,0.006508,-0.662646,1.000000,0.760000,0.440000,0.650000,-0.050000,0.815176
19,-1.597133,0.974155,-1.197164,0.860523,0.009667,-0.650540,1.000000,0.760000,0.420000,0.650000,-0.050000,0.860523
20,-1.593902,0.966179,-1.203669,0.905836,0.012826,-0.642601,1.000000,0.760000,0.420000,0.650000,-0.050000,0.905836
21,-1.590531,0.957770,-1.210095,0.951117,0.016033,-0.637973,1.000000,0.740000,0.420000,0.650000,0.000000,0.951117
22,-1.587024,0.948928,-1.216475,0.996437,0.020860,-0.570253,1.000000,0.740000,0.420000,0.650000,0.000000,0.996437
23,-1.583371,0.939655,-1.222177,1.041733,0.025060,-0.510397,1.000000,0.720000,0.420000,0.650000,0.000000,1.041733
24,-1.579577,0.929950,-1.227281,1.087013,0.028710,-0.457196,1.000000,0.720000,0.420000,0.650000,0.000000,1.087013
25,-1.575646,0.919811,-1.231853,1.132281,0.031875,-0.409672,1.000000,0.700000,0.420000,0.650000,0.000000,1.132281
26,-1.571580,0.909239,-1.235950,1.177541,0.034610,-0.367026,1.000000,0.700000,0.420000,0.650000,0.000000,1.177541
27,-1.567384,0.898231,-1.239620,1.222795,0.036958,-0.328606,1.000000,0.680000,0.420000,0.650000,0.000000,1.222795
28,-1.563058,0.886788,-1.242906,1.268046,0.038958,-0.293870,1.000000,0.680000,0.400000,0.650000,0.050000,1.268046
29,-1.558606,0.874908,-1.245845,1.313254,0.042188,-0.196223,1.000000,0.660000,0.400000,0.650000,0.050000,1.313254
30,-1.554013,0.862598,-1.247807,1.358490,0.044195,-0.105687,1.000000,0.660000,0.400000,0.650000,0.050000,1.358490
31,-1.549282,0.849855,-1.248864,1.403755,0.045050,-0.021594,1.000000,0.640000,0.400000,0.650000,0.050000,1.403755
32,-1.544414,0.836682,-1.249080,1.449049,0.044814,0.056628,1.000000,0.640000,0.380000,0.650000,0.050000,1.449049
33,-1.539407,0.823076,-1.248514,1.494367,0.043540,0.129469,1.000000,0.620000,0.380000,0.650000,0.050000,1.494367
34,-1.534260,0.809040,-1.247219,1.539704,0.041279,0.197347,1.000000,0.600000,0.380000,0.650000,0.100000,1.539704
35,-1.528973,0.794573,-1.245246,1.584872,0.039576,0.324933,1.000000,0.600000,0.360000,0.650000,0.100000,1.584872
36,-1.523530,0.779683,-1.241996,1.630076,0.035900,0.444807,1.000000,0.580000,0.360000,0.650000,0.100000,1.630076
37,-1.517926,0.764372,-1.237548,1.675296,0.030327,0.557307,1.000000,0.580000,0.340000,0.650000,0.050000,1.675296
38,-1.512159,0.748640,-1.231975,1.720691,0.021435,0.598619,1.000000,0.560000,0.340000,0.650000,0.100000,1.720691
39,-1.506238,0.732482,-1.225989,1.765832,0.013440,0.700249,1.000000,0.540000,0.340000,0.650000,0.100000,1.765832
40,-1.500143,0.715909,-1.218987,1.810915,0.003699,0.795355,1.000000,0.540000,0.320000,0.650000,0.100000,1.810915
41,-1.493868,0.698922,-1.211033,1.855908,-0.007718,0.884149,1.000000,0.520000,0.300000,0.650000,0.200000,1.855908
42,-1.487406,0.681523,-1.202192,1.900008,-0.018332,1.069903,1.000000,0.500000,0.300000,0.650000,0.200000,1.900008
43,-1.480731,0.663733,-1.191493,1.943955,-0.032522,1.244562,1.000000,0.500000,0.280000,0.650000,0.200000,1.943955
44,-1.473835,0.645555,-1.179047,1.987658,-0.050156,1.407806,1.000000,0.480000,0.280000,0.650000,0.200000,1.987658
45,-1.466710,0.626993,-1.164969,2.031018,-0.071094,1.559456,1.000000,0.440000,0.260000,0.650000,0.300000,2.031018
46,-1.459345,0.608052,-1.149374,2.072902,-0.093787,1.759394,0.980000,0.420000,0.260000,0.600000,0.300000,2.072902
47,-1.451722,0.588753,-1.131780,2.110701,-0.120779,1.943845,0.920000,0.380000,0.240000,0.500000,0.350000,2.110701
48,-1.443843,0.569134,-1.112342,2.140215,-0.151407,2.128527,0.700000,0.360000,0.220000,0.000000,0.050000,2.140215
49,-1.435729,0.549272,-1.091057,2.136463,-0.190906,2.086060,0.660000,0.340000,0.220000,0.000000,0.050000,2.136463
50,-1.427562,0.529438,-1.070196,2.131926,-0.228412,2.042945,0.640000,0.300000,0.200000,0.000000,0.050000,2.131926
51,-1.419334,0.509638,-1.049767,2.126684,-0.264003,1.999991,0.560000,0.280000,0.180000,-0.100000,-0.100000,2.126684
52,-1.411037,0.489879,-1.029767,2.114007,-0.302079,1.773335,0.480000,0.260000,0.180000,-0.150000,-0.200000,2.114007
53,-1.402739,0.470203,-1.012033,2.097276,-0.337116,1.431726,0.400000,0.240000,0.160000,-0.200000,-0.200000,2.097276
54,-1.394479,0.450632,-0.997716,2.077709,-0.363817,1.105334,0.360000,0.220000,0.160000,-0.200000,-0.200000,2.077709
55,-1.386270,0.431202,-0.986663,2.059064,-0.382747,0.793875,0.300000,0.200000,0.140000,-0.250000,-0.200000,2.059064
56,-1.378108,0.411915,-0.978724,2.037997,-0.394518,0.496208,0.260000,0.200000,0.140000,-0.250000,-0.200000,2.037997
57,-1.370008,0.392802,-0.973762,2.018089,-0.399659,0.210903,0.260000,0.180000,0.120000,-0.250000,-0.200000,2.018089
58,-1.361967,0.373865,-0.971653,1.999353,-0.398697,-0.063664,0.240000,0.160000,0.120000,-0.300000,-0.250000,1.999353
59,-1.353985,0.355106,-0.972289,1.977868,-0.393588,-0.392586,0.220000,0.160000,0.120000,-0.300000,-0.250000,1.977868
60,-1.346093,0.336548,-0.976215,1.957714,-0.381965,-0.711267,0.200000,0.140000,0.100000,-0.350000,-0.250000,1.957714
61,-1.338291,0.318191,-0.983328,1.935244,-0.364325,-1.020726,0.180000,0.140000,0.100000,-0.350000,-0.250000,1.935244
62,-1.330597,0.300064,-0.993535,1.913769,-0.341148,-1.321287,0.180000,0.120000,0.100000,-0.400000,-0.250000,1.913769
63,-1.323012,0.282165,-1.006748,1.889552,-0.312905,-1.612715,0.160000,0.120000,0.080000,-0.450000,-0.250000,1.889552
64,-1.315554,0.264524,-1.022875,1.862325,-0.280102,-1.893787,0.140000,0.120000,0.080000,-0.450000,-0.250000,1.862325
65,-1.308244,0.247168,-1.041813,1.835292,-0.243304,-2.162362,0.120000,0.100000,0.080000,-0.500000,-0.300000,1.835292
66,-1.301083,0.230095,-1.063437,1.804108,-0.204340,-2.469434,0.120000,0.100000,0.060000,-0.500000,-0.250000,1.804108
67,-1.294103,0.213334,-1.088131,1.773148,-0.160381,-2.701136,0.100000,0.080000,0.060000,-0.550000,-0.250000,1.773148
68,-1.287294,0.196884,-1.115142,1.737863,-0.114451,-2.909520,0.080000,0.080000,0.060000,-0.550000,-0.250000,1.737863
69,-1.280674,0.180775,-1.144238,1.701458,-0.067352,-3.090896,0.080000,0.060000,0.040000,-0.650000,-0.200000,1.701458
70,-1.274248,0.165006,-1.175147,1.657155,-0.018603,-3.191625,0.060000,0.060000,0.040000,-0.650000,-0.200000,1.657155
71,-1.268033,0.149643,-1.207063,1.611245,0.028734,-3.268415,0.040000,0.060000,0.040000,-0.650000,-0.200000,1.611245
72,-1.262032,0.134687,-1.239747,1.563687,0.074211,-3.323206,0.040000,0.040000,0.020000,-0.650000,-0.200000,1.563687
73,-1.256247,0.120140,-1.272979,1.514495,0.117483,-3.359210,0.020000,0.020000,0.020000,-0.600000,-0.150000,1.514495
74,-1.250680,0.106007,-1.306571,1.467663,0.159328,-3.336860,0.020000,0.020000,0.020000,-0.600000,-0.150000,1.467663
