step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.508366,1.433229,2.641440,0.000000,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,0.000000
1,-1.508366,1.433229,2.641440,-0.010500,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.010500
2,-1.508274,1.433178,2.641440,-0.021000,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.021000
3,-1.508090,1.433078,2.641440,-0.031500,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.031500
4,-1.507813,1.432927,2.641440,-0.042000,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.042000
5,-1.507445,1.432725,2.641440,-0.052500,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.052500
6,-1.506984,1.432473,2.641440,-0.063001,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.063001
7,-1.506431,1.432171,2.641440,-0.073501,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.073501
8,-1.505786,1.431819,2.641440,-0.084001,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.084001
9,-1.505049,1.431416,2.641440,-0.094502,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.094502
10,-1.504220,1.430963,2.641440,-0.105003,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.105003
11,-1.503299,1.430459,2.641440,-0.115504,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.115504
12,-1.502285,1.429905,2.641440,-0.126005,0.000000,0.000000,0.180000,0.140000,0.160000,-0.150000,-1.000000,-0.126005
13,-1.501179,1.429301,2.641440,-0.136506,0.000000,0.000000,0.200000,0.140000,0.180000,-0.150000,-1.000000,-0.136506
14,-1.499982,1.428646,2.641440,-0.147008,0.000000,0.000000,0.200000,0.140000,0.180000,-0.150000,-1.000000,-0.147008
15,-1.498692,1.427941,2.641440,-0.157510,0.000000,0.000000,0.200000,0.140000,0.180000,-0.150000,-1.000000,-0.157510
16,-1.497309,1.427186,2.641440,-0.168012,0.000000,0.000000,0.200000,0.140000,0.180000,-0.150000,-1.000000,-0.168012
17,-1.495835,1.426380,2.641440,-0.178514,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.178514
18,-1.494269,1.425524,2.641440,-0.189017,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.189017
19,-1.492610,1.424618,2.641440,-0.199520,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.199520
20,-1.490859,1.423661,2.641440,-0.210023,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.210023
21,-1.489016,1.422654,2.641440,-0.220527,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.220527
22,-1.487081,1.421596,2.641440,-0.231031,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.231031
23,-1.485054,1.420488,2.641440,-0.241536,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.241536
24,-1.482934,1.419330,2.641440,-0.252041,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.252041
25,-1.480722,1.418121,2.641440,-0.262546,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.262546
26,-1.478419,1.416862,2.641440,-0.273052,0.000000,0.000000,0.200000,0.160000,0.180000,-0.150000,-1.000000,-0.273052
27,-1.476023,1.415553,2.641440,-0.283558,0.000000,0.000000,0.200000,0.160000,0.200000,-0.150000,-1.000000,-0.283558
28,-1.473534,1.414193,2.641440,-0.294065,0.000000,0.000000,0.200000,0.180000,0.200000,-0.150000,-1.000000,-0.294065
29,-1.470954,1.412783,2.641440,-0.304573,0.000000,0.000000,0.200000,0.180000,0.200000,-0.150000,-1.000000,-0.304573
30,-1.468281,1.411322,2.641440,-0.315081,0.000000,0.000000,0.220000,0.180000,0.200000,-0.150000,-1.000000,-0.315081
31,-1.465516,1.409811,2.641440,-0.325589,0.000000,0.000000,0.220000,0.180000,0.200000,-0.200000,-1.000000,-0.325589
32,-1.462659,1.408250,2.641440,-0.339598,0.000000,0.000000,0.220000,0.180000,0.200000,-0.200000,-1.000000,-0.339598
33,-1.459679,1.406621,2.641440,-0.353608,0.000000,0.000000,0.220000,0.180000,0.200000,-0.200000,-1.000000,-0.353608
34,-1.456576,1.404925,2.641440,-0.367619,0.000000,0.000000,0.220000,0.180000,0.200000,-0.200000,-1.000000,-0.367619
35,-1.453350,1.403163,2.641440,-0.381630,0.000000,0.000000,0.220000,0.180000,0.200000,-0.200000,-1.000000,-0.381630
36,-1.450002,1.401332,2.641440,-0.395643,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-1.000000,-0.395643
37,-1.446530,1.399435,2.641440,-0.409656,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-1.000000,-0.409656
38,-1.442935,1.397470,2.641440,-0.423670,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-1.000000,-0.423670
39,-1.439217,1.395439,2.641440,-0.437686,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-1.000000,-0.437686
40,-1.435377,1.393340,2.641440,-0.451702,0.000000,0.000000,0.240000,0.200000,0.220000,-0.200000,-1.000000,-0.451702
41,-1.431413,1.391174,2.641440,-0.465719,0.000000,0.000000,0.240000,0.200000,0.220000,-0.200000,-1.000000,-0.465719
42,-1.427326,1.388940,2.641440,-0.479738,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-1.000000,-0.479738
43,-1.423116,1.386640,2.641440,-0.493757,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-1.000000,-0.493757
44,-1.418784,1.384272,2.641440,-0.507778,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-1.000000,-0.507778
45,-1.414328,1.381837,2.641440,-0.521800,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-1.000000,-0.521800
46,-1.409749,1.379334,2.641440,-0.535824,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-1.000000,-0.535824
47,-1.405047,1.376765,2.641440,-0.549848,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-1.000000,-0.549848
48,-1.400222,1.374128,2.641440,-0.563874,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-1.000000,-0.563874
49,-1.395274,1.371424,2.641440,-0.577901,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-1.000000,-0.577901
50,-1.390203,1.368652,2.641440,-0.591930,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-1.000000,-0.591930
51,-1.385009,1.365814,2.641440,-0.605959,0.000000,0.000000,0.280000,0.260000,0.260000,-0.200000,-1.000000,-0.605959
52,-1.379691,1.362908,2.641440,-0.619991,0.000000,0.000000,0.280000,0.260000,0.260000,-0.200000,-1.000000,-0.619991
53,-1.374251,1.359935,2.641440,-0.634024,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-1.000000,-0.634024
54,-1.368687,1.356894,2.641440,-0.648058,0.000000,0.000000,0.300000,0.260000,0.280000,-0.200000,-1.000000,-0.648058
55,-1.363000,1.353786,2.641440,-0.662094,0.000000,0.000000,0.300000,0.280000,0.280000,-0.200000,-1.000000,-0.662094
56,-1.357190,1.350611,2.641440,-0.676131,0.000000,0.000000,0.300000,0.280000,0.280000,-0.200000,-1.000000,-0.676131
57,-1.351257,1.347369,2.641440,-0.690170,0.000000,0.000000,0.320000,0.280000,0.300000,-0.200000,-1.000000,-0.690170
58,-1.345201,1.344059,2.641440,-0.704211,0.000000,0.000000,0.320000,0.280000,0.300000,-0.200000,-1.000000,-0.704211
59,-1.339022,1.340682,2.641440,-0.718253,0.000000,0.000000,0.320000,0.300000,0.300000,-0.200000,-1.000000,-0.718253
60,-1.332719,1.337237,2.641440,-0.732297,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-1.000000,-0.732297
61,-1.326293,1.333726,2.641440,-0.746343,0.000000,0.000000,0.340000,0.300000,0.320000,-0.200000,-1.000000,-0.746343
62,-1.319744,1.330146,2.641440,-0.760391,0.000000,0.000000,0.340000,0.320000,0.320000,-0.200000,-1.000000,-0.760391
63,-1.313071,1.326500,2.641440,-0.774440,0.000000,0.000000,0.360000,0.320000,0.320000,-0.200000,-1.000000,-0.774440
64,-1.306275,1.322786,2.641440,-0.788491,0.000000,0.000000,0.360000,0.320000,0.320000,-0.200000,-1.000000,-0.788491
65,-1.299356,1.319005,2.641440,-0.802544,0.000000,0.000000,0.380000,0.320000,0.340000,-0.200000,-1.000000,-0.802544
66,-1.292314,1.315156,2.641440,-0.816599,0.000000,0.000000,0.380000,0.340000,0.340000,-0.200000,-1.000000,-0.816599
67,-1.285148,1.311240,2.641440,-0.830656,0.000000,0.000000,0.400000,0.340000,0.340000,-0.200000,-1.000000,-0.830656
68,-1.277859,1.307256,2.641440,-0.844715,0.000000,0.000000,0.400000,0.340000,0.360000,-0.200000,-1.000000,-0.844715
69,-1.270447,1.303206,2.641440,-0.858776,0.000000,0.000000,0.400000,0.360000,0.360000,-0.200000,-1.000000,-0.858776
70,-1.262911,1.299087,2.641440,-0.872839,0.000000,0.000000,0.420000,0.360000,0.360000,-0.200000,-1.000000,-0.872839
71,-1.255251,1.294901,2.641440,-0.886904,0.000000,0.000000,0.420000,0.360000,0.360000,-0.200000,-1.000000,-0.886904
72,-1.247469,1.290648,2.641440,-0.900971,0.000000,0.000000,0.440000,0.380000,0.380000,-0.200000,-1.000000,-0.900971
