step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.817887,-1.564793,1.696993,0.000000,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,0.000000
1,-0.817887,-1.564793,1.696993,-0.014000,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.014000
2,-0.817869,-1.564932,1.696993,-0.028000,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.028000
3,-0.817834,-1.565210,1.696993,-0.042000,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.042000
4,-0.817781,-1.565626,1.696993,-0.056000,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.056000
5,-0.817711,-1.566182,1.696993,-0.070001,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.070001
6,-0.817622,-1.566876,1.696993,-0.084001,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.084001
7,-0.817517,-1.567710,1.696993,-0.098002,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.098002
8,-0.817393,-1.568682,1.696993,-0.112002,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.112002
9,-0.817252,-1.569793,1.696993,-0.126003,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.126003
10,-0.817094,-1.571043,1.696993,-0.140005,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-1.000000,-0.140005
11,-0.816918,-1.572432,1.696993,-0.154006,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-1.000000,-0.154006
12,-0.816724,-1.573960,1.696993,-0.168008,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-1.000000,-0.168008
13,-0.816512,-1.575626,1.696993,-0.182011,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.182011
14,-0.816283,-1.577432,1.696993,-0.196014,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.196014
15,-0.816037,-1.579377,1.696993,-0.210017,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.210017
16,-0.815772,-1.581460,1.696993,-0.224021,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.224021
17,-0.815490,-1.583682,1.696993,-0.238025,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-1.000000,-0.238025
18,-0.815191,-1.586044,1.696993,-0.252030,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-1.000000,-0.252030
19,-0.814873,-1.588544,1.696993,-0.266035,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-1.000000,-0.266035
20,-0.814539,-1.591183,1.696993,-0.280041,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-1.000000,-0.280041
21,-0.814186,-1.593961,1.696993,-0.294048,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-1.000000,-0.294048
22,-0.813816,-1.596878,1.696993,-0.308055,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-1.000000,-0.308055
23,-0.813428,-1.599934,1.696993,-0.322064,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-1.000000,-0.322064
24,-0.813023,-1.603129,1.696993,-0.336072,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-1.000000,-0.336072
25,-0.812600,-1.606463,1.696993,-0.350082,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-1.000000,-0.350082
26,-0.812159,-1.609936,1.696993,-0.364092,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-1.000000,-0.364092
27,-0.811701,-1.613548,1.696993,-0.378104,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-1.000000,-0.378104
28,-0.811225,-1.617299,1.696993,-0.392116,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-1.000000,-0.392116
29,-0.810732,-1.621189,1.696993,-0.406129,0.000000,0.000000,0.160000,0.140000,0.160000,-0.200000,-1.000000,-0.406129
30,-0.810221,-1.625218,1.696993,-0.420143,0.000000,0.000000,0.160000,0.160000,0.160000,-0.200000,-1.000000,-0.420143
31,-0.809692,-1.629386,1.696993,-0.434158,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-1.000000,-0.434158
32,-0.809145,-1.633693,1.696993,-0.448174,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-1.000000,-0.448174
33,-0.808581,-1.638140,1.696993,-0.462192,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-1.000000,-0.462192
34,-0.808000,-1.642725,1.696993,-0.476210,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-1.000000,-0.476210
35,-0.807400,-1.647449,1.696993,-0.490229,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-1.000000,-0.490229
36,-0.806783,-1.652312,1.696993,-0.504250,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-1.000000,-0.504250
37,-0.806149,-1.657315,1.696993,-0.518271,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-1.000000,-0.518271
38,-0.805496,-1.662456,1.696993,-0.532294,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-1.000000,-0.532294
39,-0.804826,-1.667737,1.696993,-0.546318,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-1.000000,-0.546318
40,-0.804139,-1.673157,1.696993,-0.560344,0.000000,0.000000,0.200000,0.180000,0.220000,-0.200000,-1.000000,-0.560344
41,-0.803433,-1.678715,1.696993,-0.574371,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-1.000000,-0.574371
42,-0.802710,-1.684413,1.696993,-0.588399,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-1.000000,-0.588399
43,-0.801970,-1.690251,1.696993,-0.602428,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-1.000000,-0.602428
44,-0.801212,-1.696227,1.696993,-0.616459,0.000000,0.000000,0.220000,0.200000,0.240000,-0.200000,-1.000000,-0.616459
45,-0.800436,-1.702343,1.696993,-0.630492,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-1.000000,-0.630492
46,-0.799642,-1.708597,1.696993,-0.644526,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-1.000000,-0.644526
47,-0.798831,-1.714991,1.696993,-0.658561,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-1.000000,-0.658561
48,-0.798002,-1.721525,1.696993,-0.672598,0.000000,0.000000,0.240000,0.220000,0.260000,-0.200000,-1.000000,-0.672598
49,-0.797156,-1.728197,1.696993,-0.686637,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-1.000000,-0.686637
50,-0.796291,-1.735009,1.696993,-0.700677,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-1.000000,-0.700677
51,-0.795410,-1.741960,1.696993,-0.714719,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-1.000000,-0.714719
52,-0.794510,-1.749050,1.696993,-0.728763,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-1.000000,-0.728763
53,-0.793593,-1.756280,1.696993,-0.742808,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-1.000000,-0.742808
54,-0.792658,-1.763649,1.696993,-0.756855,0.000000,0.000000,0.260000,0.260000,0.300000,-0.200000,-1.000000,-0.756855
55,-0.791705,-1.771157,1.696993,-0.770904,0.000000,0.000000,0.280000,0.260000,0.300000,-0.200000,-1.000000,-0.770904
56,-0.790735,-1.778805,1.696993,-0.784955,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-1.000000,-0.784955
57,-0.789747,-1.786592,1.696993,-0.799007,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-1.000000,-0.799007
58,-0.788741,-1.794519,1.696993,-0.813062,0.000000,0.000000,0.300000,0.280000,0.320000,-0.200000,-1.000000,-0.813062
59,-0.787718,-1.802585,1.696993,-0.827118,0.000000,0.000000,0.300000,0.300000,0.320000,-0.200000,-1.000000,-0.827118
60,-0.786677,-1.810790,1.696993,-0.841177,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-1.000000,-0.841177
61,-0.785618,-1.819135,1.696993,-0.855237,0.000000,0.000000,0.320000,0.300000,0.340000,-0.200000,-1.000000,-0.855237
62,-0.784542,-1.827619,1.696993,-0.869300,0.000000,0.000000,0.320000,0.320000,0.340000,-0.200000,-1.000000,-0.869300
63,-0.783448,-1.836243,1.696993,-0.883364,0.000000,0.000000,0.320000,0.320000,0.360000,-0.200000,-1.000000,-0.883364
64,-0.782336,-1.845007,1.696993,-0.897431,0.000000,0.000000,0.340000,0.320000,0.360000,-0.200000,-1.000000,-0.897431
65,-0.781206,-1.853910,1.696993,-0.911499,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-1.000000,-0.911499
66,-0.780059,-1.862952,1.696993,-0.925570,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-1.000000,-0.925570
67,-0.778894,-1.872134,1.696993,-0.939643,0.000000,0.000000,0.360000,0.360000,0.380000,-0.200000,-1.000000,-0.939643
68,-0.777712,-1.881456,1.696993,-0.953719,0.000000,0.000000,0.360000,0.360000,0.400000,-0.200000,-1.000000,-0.953719
69,-0.776511,-1.890917,1.696993,-0.967796,0.000000,0.000000,0.380000,0.360000,0.400000,-0.200000,-1.000000,-0.967796
70,-0.775293,-1.900518,1.696993,-0.981876,0.000000,0.000000,0.380000,0.380000,0.420000,-0.200000,-1.000000,-0.981876
71,-0.774057,-1.910259,1.696993,-0.995959,0.000000,0.000000,0.380000,0.380000,0.420000,-0.200000,-1.000000,-0.995959
72,-0.772804,-1.920139,1.696993,-1.010043,0.000000,0.000000,0.400000,0.380000,0.440000,-0.200000,-1.000000,-1.010043
73,-0.771533,-1.930159,1.696993,-1.024130,0.000000,0.000000,0.400000,0.400000,0.440000,-0.200000,-1.000000,-1.024130
74,-0.770244,-1.940319,1.696993,-1.038220,0.000000,0.000000,0.420000,0.400000,0.460000,-0.200000,-1.000000,-1.038220
