step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.152256,-1.859738,-0.351395,0.000000,0.000000,0.000000,0.120000,0.220000,1.000000,0.400000,0.400000,0.000000
1,-1.152256,-1.859738,-0.351395,0.028000,0.000000,0.000000,0.120000,0.220000,1.000000,0.400000,0.400000,0.028000
2,-1.151993,-1.859834,-0.351395,0.052799,0.007570,0.323780,0.120000,0.220000,1.000000,0.400000,0.400000,0.052799
3,-1.151471,-1.859945,-0.348158,0.079777,0.011845,0.333712,0.120000,0.220000,1.000000,0.400000,0.400000,0.079777
4,-1.150681,-1.860105,-0.344820,0.106274,0.014870,0.507114,0.120000,0.220000,1.000000,0.400000,0.400000,0.106274
5,-1.149630,-1.860325,-0.339749,0.132885,0.018391,0.625960,0.120000,0.220000,1.000000,0.400000,0.400000,0.132885
6,-1.148316,-1.860594,-0.333490,0.159505,0.021676,0.748748,0.120000,0.220000,1.000000,0.400000,0.400000,0.159505
7,-1.146738,-1.860912,-0.326002,0.186143,0.024730,0.871077,0.120000,0.240000,1.000000,0.400000,0.400000,0.186143
8,-1.144895,-1.861273,-0.317291,0.212802,0.027519,0.992410,0.120000,0.240000,1.000000,0.400000,0.400000,0.212802
9,-1.142788,-1.861676,-0.307367,0.239481,0.030007,1.112492,0.120000,0.240000,1.000000,0.400000,0.400000,0.239481
10,-1.140414,-1.862114,-0.296242,0.266178,0.032154,1.231120,0.120000,0.260000,1.000000,0.400000,0.400000,0.266178
11,-1.137775,-1.862584,-0.283931,0.292891,0.033926,1.348096,0.120000,0.260000,1.000000,0.400000,0.400000,0.292891
12,-1.134868,-1.863079,-0.270450,0.319615,0.035284,1.463228,0.120000,0.280000,1.000000,0.400000,0.400000,0.319615
13,-1.131694,-1.863593,-0.255818,0.346342,0.036195,1.576321,0.140000,0.280000,1.000000,0.400000,0.400000,0.346342
14,-1.128252,-1.864119,-0.240055,0.373065,0.036623,1.687182,0.140000,0.300000,1.000000,0.400000,0.400000,0.373065
15,-1.124541,-1.864650,-0.223183,0.399773,0.036534,1.795618,0.140000,0.320000,1.000000,0.400000,0.400000,0.399773
16,-1.120561,-1.865179,-0.205227,0.426454,0.035896,1.901440,0.140000,0.340000,1.000000,0.400000,0.400000,0.426454
17,-1.116313,-1.865696,-0.186212,0.453094,0.034679,2.004463,0.140000,0.380000,1.000000,0.400000,0.400000,0.453094
18,-1.111796,-1.866194,-0.166168,0.479677,0.032851,2.104510,0.140000,0.420000,1.000000,0.400000,0.400000,0.479677
19,-1.107011,-1.866664,-0.145123,0.506184,0.030385,2.201411,0.160000,0.480000,1.000000,0.400000,0.400000,0.506184
20,-1.101959,-1.867095,-0.123109,0.532595,0.027254,2.295011,0.160000,0.560000,1.000000,0.400000,0.400000,0.532595
21,-1.096640,-1.867479,-0.100158,0.558888,0.023433,2.385167,0.160000,0.680000,1.000000,0.400000,0.400000,0.558888
22,-1.091055,-1.867804,-0.076307,0.585040,0.018901,2.471753,0.160000,0.880000,1.000000,0.450000,0.400000,0.585040
23,-1.085208,-1.868062,-0.051589,0.614526,0.013635,2.554662,0.180000,1.000000,1.000000,0.650000,0.400000,0.614526
24,-1.079063,-1.868243,-0.026043,0.657812,0.007524,2.635164,0.180000,1.000000,1.000000,0.650000,0.400000,0.657812
25,-1.072486,-1.868339,0.000309,0.700852,0.000144,2.717700,0.200000,1.000000,0.980000,0.600000,0.350000,0.700852
26,-1.065477,-1.868335,0.027486,0.740705,-0.009198,2.773468,0.220000,1.000000,0.920000,0.550000,0.150000,0.740705
27,-1.058070,-1.868223,0.055221,0.778655,-0.023970,2.642753,0.240000,1.000000,0.860000,0.450000,-0.350000,0.778655
28,-1.050282,-1.868033,0.081648,0.806602,-0.048117,2.098021,0.260000,1.000000,0.820000,0.400000,-0.250000,0.806602
29,-1.042204,-1.867855,0.102628,0.831900,-0.067102,1.612054,0.280000,1.000000,0.780000,0.400000,-0.200000,0.831900
30,-1.033860,-1.867670,0.118749,0.857786,-0.080981,1.196134,0.300000,1.000000,0.760000,0.400000,-0.200000,0.857786
31,-1.025247,-1.867458,0.130710,0.883920,-0.091125,0.814014,0.320000,1.000000,0.740000,0.400000,-0.200000,0.883920
32,-1.016364,-1.867209,0.138850,0.910390,-0.097811,0.463717,0.320000,1.000000,0.720000,0.400000,-0.200000,0.910390
33,-1.007212,-1.866918,0.143488,0.937230,-0.101326,0.142625,0.340000,1.000000,0.720000,0.400000,-0.150000,0.937230
34,-0.997791,-1.866580,0.144914,0.964796,-0.100527,-0.091143,0.340000,1.000000,0.720000,0.400000,-0.150000,0.964796
35,-0.988099,-1.866182,0.144002,0.992608,-0.097743,-0.304911,0.340000,1.000000,0.720000,0.400000,-0.150000,0.992608
36,-0.978136,-1.865725,0.140953,1.020624,-0.093161,-0.500473,0.340000,1.000000,0.720000,0.400000,-0.150000,1.020624
37,-0.967900,-1.865213,0.135949,1.048795,-0.086948,-0.679239,0.340000,1.000000,0.720000,0.400000,-0.150000,1.048795
38,-0.957391,-1.864653,0.129156,1.077068,-0.079252,-0.842356,0.320000,1.000000,0.740000,0.400000,-0.200000,1.077068
