step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.405837,-1.847274,-2.045166,0.000000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-0.600000,0.000000
1,0.405837,-1.847274,-2.045166,0.007000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-0.600000,0.007000
2,0.405805,-1.847337,-2.045166,0.014000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-0.600000,0.014000
3,0.405741,-1.847461,-2.045166,0.015731,-0.007701,-0.329379,0.140000,0.100000,0.100000,0.100000,-0.600000,0.015731
4,0.405601,-1.847566,-2.048460,0.026164,-0.008111,0.148494,0.140000,0.100000,0.100000,0.100000,-0.600000,0.026164
5,0.405408,-1.847761,-2.046975,0.028273,-0.007666,-0.527074,0.140000,0.100000,0.100000,0.100000,-0.600000,0.028273
6,0.405211,-1.847977,-2.052246,0.036713,-0.012462,-0.099448,0.140000,0.100000,0.100000,0.100000,-0.600000,0.036713
7,0.404930,-1.848245,-2.053240,0.040616,-0.010832,-0.592465,0.140000,0.100000,0.100000,0.100000,-0.600000,0.040616
8,0.404646,-1.848554,-2.059165,0.047747,-0.016148,-0.313183,0.140000,0.100000,0.100000,0.100000,-0.600000,0.047747
9,0.404279,-1.848900,-2.062297,0.052894,-0.015001,-0.616027,0.140000,0.100000,0.100000,0.100000,-0.600000,0.052894
10,0.403897,-1.849296,-2.068457,0.059221,-0.019013,-0.507232,0.140000,0.100000,0.100000,0.100000,-0.600000,0.059221
11,0.403447,-1.849725,-2.073529,0.064910,-0.019468,-0.658509,0.140000,0.100000,0.100000,0.100000,-0.600000,0.064910
12,0.402964,-1.850200,-2.080114,0.070936,-0.021835,-0.669844,0.140000,0.100000,0.100000,0.100000,-0.600000,0.070936
13,0.402428,-1.850713,-2.086813,0.076825,-0.023327,-0.742059,0.140000,0.100000,0.100000,0.100000,-0.600000,0.076825
14,0.401846,-1.851266,-2.094233,0.082767,-0.025072,-0.793852,0.140000,0.100000,0.100000,0.100000,-0.600000,0.082767
15,0.401215,-1.851858,-2.102172,0.088702,-0.026727,-0.850232,0.140000,0.100000,0.080000,0.100000,-0.600000,0.088702
16,0.400535,-1.852487,-2.110674,0.094643,-0.028365,-0.905650,0.140000,0.100000,0.080000,0.100000,-0.600000,0.094643
17,0.399805,-1.853153,-2.119731,0.100587,-0.029974,-0.960884,0.140000,0.100000,0.080000,0.100000,-0.600000,0.100587
18,0.399024,-1.853855,-2.129340,0.106536,-0.031553,-1.015858,0.140000,0.100000,0.080000,0.100000,-0.600000,0.106536
19,0.398192,-1.854591,-2.139498,0.112489,-0.033100,-1.070557,0.140000,0.100000,0.080000,0.100000,-0.700000,0.112489
20,0.397308,-1.855361,-2.150204,0.116600,-0.036422,-1.202289,0.140000,0.100000,0.080000,0.100000,-0.700000,0.116600
21,0.396364,-1.856137,-2.162227,0.121249,-0.039280,-1.297596,0.140000,0.100000,0.080000,0.100000,-0.700000,0.121249
22,0.395362,-1.856925,-2.175203,0.126235,-0.041695,-1.377327,0.140000,0.100000,0.080000,0.100000,-0.700000,0.126235
23,0.394302,-1.857726,-2.188976,0.131431,-0.043791,-1.448734,0.140000,0.100000,0.080000,0.100000,-0.700000,0.131431
24,0.393183,-1.858544,-2.203463,0.136760,-0.045662,-1.515119,0.140000,0.100000,0.080000,0.100000,-0.700000,0.136760
25,0.392006,-1.859376,-2.218614,0.142174,-0.047370,-1.578225,0.140000,0.100000,0.080000,0.100000,-0.700000,0.142174
26,0.390771,-1.860224,-2.234397,0.147643,-0.048955,-1.639049,0.140000,0.100000,0.080000,0.100000,-0.700000,0.147643
27,0.389476,-1.861086,-2.250787,0.153148,-0.050441,-1.698181,0.140000,0.100000,0.080000,0.100000,-0.700000,0.153148
28,0.388120,-1.861960,-2.267769,0.158676,-0.051843,-1.755979,0.160000,0.100000,0.080000,0.100000,-0.700000,0.158676
29,0.386704,-1.862843,-2.285329,0.164219,-0.053168,-1.812661,0.160000,0.100000,0.080000,0.100000,-0.700000,0.164219
30,0.385227,-1.863736,-2.303455,0.169770,-0.054424,-1.868361,0.160000,0.100000,0.080000,0.100000,-0.700000,0.169770
31,0.383687,-1.864634,-2.322139,0.175325,-0.055611,-1.923156,0.160000,0.100000,0.080000,0.100000,-0.700000,0.175325
32,0.382083,-1.865535,-2.341370,0.180880,-0.056733,-1.977093,0.160000,0.100000,0.080000,0.100000,-0.700000,0.180880
33,0.380416,-1.866438,-2.361141,0.186433,-0.057789,-2.030193,0.160000,0.100000,0.080000,0.100000,-0.700000,0.186433
34,0.378685,-1.867339,-2.381443,0.191981,-0.058779,-2.082462,0.180000,0.100000,0.080000,0.100000,-0.700000,0.191981
35,0.376889,-1.868236,-2.402268,0.197522,-0.059703,-2.133900,0.180000,0.100000,0.080000,0.100000,-0.700000,0.197522
