step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.233018,-1.479377,0.088163,0.769678,-0.009347,-2.096703,1.000000,0.280000,0.060000,0.750000,-0.400000,0.769678
16,-1.225342,-1.478792,0.067196,0.819503,-0.002434,-2.257867,1.000000,0.360000,0.060000,0.750000,-0.400000,0.819503
17,-1.217164,-1.478266,0.044617,0.869138,0.006444,-2.408474,1.000000,0.520000,0.060000,0.750000,-0.350000,0.869138
18,-1.208484,-1.477814,0.020532,0.919088,0.017827,-2.527342,1.000000,1.000000,0.080000,0.750000,-0.350000,0.919088
19,-1.199299,-1.477447,-0.004741,0.968672,0.031023,-2.638581,1.000000,1.000000,0.080000,0.750000,-0.350000,0.968672
20,-1.189611,-1.477183,-0.031127,1.017817,0.046070,-2.742312,1.000000,1.000000,0.080000,0.750000,-0.350000,1.017817
21,-1.179423,-1.477039,-0.058550,1.066446,0.062993,-2.838685,0.960000,1.000000,0.080000,0.700000,-0.350000,1.066446
22,-1.168740,-1.477035,-0.086937,1.110979,0.081812,-2.927894,0.900000,1.000000,0.100000,0.600000,-0.350000,1.110979
23,-1.157602,-1.477184,-0.116216,1.147837,0.102424,-3.009654,0.860000,1.000000,0.100000,0.550000,-0.350000,1.147837
24,-1.146082,-1.477498,-0.146313,1.180442,0.124591,-3.083422,0.800000,1.000000,0.120000,0.550000,-0.350000,1.180442
25,-1.134222,-1.477986,-0.177147,1.212226,0.148162,-3.149449,0.760000,1.000000,0.140000,0.550000,-0.350000,1.212226
26,-1.122028,-1.478664,-0.208641,1.243125,0.173097,-3.208524,0.720000,1.000000,0.180000,0.550000,-0.350000,1.243125
27,-1.109508,-1.479545,-0.240727,1.273080,0.199353,-3.261371,0.680000,1.000000,0.220000,0.550000,-0.350000,1.273080
28,-1.096669,-1.480644,-0.273340,1.302034,0.226886,-3.308659,0.660000,1.000000,0.340000,0.550000,-0.300000,1.302034
29,-1.083520,-1.481975,-0.306427,1.330453,0.255879,-3.341234,0.620000,1.000000,0.620000,0.550000,-0.050000,1.330453
30,-1.070063,-1.483548,-0.339839,1.360015,0.289174,-3.231502,0.600000,1.000000,1.000000,0.750000,0.550000,1.360015
31,-1.056277,-1.485355,-0.372154,1.398684,0.333608,-2.609593,0.580000,1.000000,1.000000,0.750000,0.550000,1.398684
32,-1.042034,-1.487334,-0.398250,1.438173,0.370202,-1.996919,0.560000,0.960000,1.000000,0.750000,0.550000,1.438173
33,-1.027342,-1.489499,-0.418219,1.479142,0.398699,-1.395298,0.540000,0.920000,1.000000,0.750000,0.550000,1.479142
34,-1.012207,-1.491863,-0.432172,1.522083,0.418888,-0.805376,0.540000,0.880000,1.000000,0.750000,0.550000,1.522083
35,-0.996631,-1.494434,-0.440226,1.567319,0.430580,-0.227076,0.520000,0.860000,1.000000,0.750000,0.550000,1.567319
36,-0.980617,-1.497218,-0.442497,1.615014,0.433577,0.339899,0.520000,0.860000,1.000000,0.750000,0.550000,1.615014
37,-0.964166,-1.500215,-0.439098,1.665175,0.427671,0.895530,0.520000,0.860000,1.000000,0.750000,0.550000,1.665175
38,-0.947276,-1.503423,-0.430143,1.717664,0.412640,1.438939,0.520000,0.860000,1.000000,0.750000,0.550000,1.717664
39,-0.929943,-1.506835,-0.415753,1.772189,0.388273,1.967861,0.520000,0.880000,1.000000,0.750000,0.550000,1.772189
40,-0.912163,-1.510441,-0.396075,1.828312,0.354405,2.478153,0.520000,0.920000,1.000000,0.750000,0.550000,1.828312
41,-0.893928,-1.514225,-0.371293,1.885443,0.310970,2.963483,0.540000,0.980000,1.000000,0.750000,0.550000,1.885443
42,-0.875230,-1.518168,-0.341658,1.942856,0.258065,3.415409,0.560000,1.000000,1.000000,0.750000,0.550000,1.942856
43,-0.856059,-1.522246,-0.307504,1.999706,0.196000,3.824239,0.580000,1.000000,1.000000,0.750000,0.550000,1.999706
44,-0.836407,-1.526430,-0.269262,2.055075,0.125332,4.180869,0.600000,1.000000,0.780000,0.550000,0.200000,2.055075
45,-0.816263,-1.530689,-0.227453,2.097969,0.042014,4.272920,0.620000,1.000000,0.540000,0.550000,-0.050000,2.097969
46,-0.795729,-1.535011,-0.184724,2.137700,-0.049802,4.034616,0.660000,1.000000,0.420000,0.550000,-0.100000,2.137700
47,-0.774807,-1.539427,-0.144378,2.173418,-0.137077,3.735989,0.700000,1.000000,0.360000,0.550000,-0.100000,2.173418
48,-0.753497,-1.543910,-0.107018,2.206133,-0.217152,3.443096,0.740000,1.000000,0.320000,0.550000,-0.100000,2.206133
49,-0.731793,-1.548426,-0.072587,2.236596,-0.290097,3.165164,0.800000,1.000000,0.300000,0.550000,-0.100000,2.236596
50,-0.709697,-1.552941,-0.040935,2.265452,-0.356249,2.906743,0.840000,1.000000,0.280000,0.550000,-0.150000,2.265452
51,-0.687207,-1.557428,-0.011868,2.293017,-0.417621,2.603429,0.900000,1.000000,0.260000,0.600000,-0.150000,2.293017
52,-0.664328,-1.561876,0.014167,2.323687,-0.471649,2.322216,0.960000,1.000000,0.260000,0.700000,-0.200000,2.323687
53,-0.641027,-1.566263,0.037389,2.361103,-0.520494,1.996330,1.000000,1.000000,0.260000,0.750000,-0.250000,2.361103
54,-0.617238,-1.570581,0.057352,2.402308,-0.563192,1.626865,1.000000,1.000000,0.260000,0.750000,-0.250000,2.402308
55,-0.592931,-1.574827,0.073621,2.444859,-0.597206,1.275166,1.000000,1.000000,0.260000,0.750000,-0.300000,2.444859
56,-0.568110,-1.578985,0.086372,2.488563,-0.624280,0.877166,1.000000,1.000000,0.260000,0.750000,-0.350000,2.488563
57,-0.542778,-1.583057,0.095144,2.533903,-0.642992,0.436053,1.000000,1.000000,0.260000,0.750000,-0.400000,2.533903
58,-0.516943,-1.587051,0.099505,2.581319,-0.651888,-0.043170,1.000000,1.000000,0.260000,0.750000,-0.400000,2.581319
59,-0.490610,-1.590973,0.099073,2.631838,-0.648620,-0.514337,1.000000,1.000000,0.280000,0.750000,-0.450000,2.631838
60,-0.463779,-1.594825,0.093929,2.684698,-0.634011,-1.018065,1.000000,1.000000,0.280000,0.750000,-0.450000,2.684698
61,-0.436456,-1.598619,0.083749,2.740610,-0.605916,-1.514520,1.000000,1.000000,0.300000,0.750000,-0.450000,2.740610
62,-0.408639,-1.602364,0.068604,2.799138,-0.564134,-2.002578,1.000000,1.000000,0.320000,0.750000,-0.450000,2.799138
63,-0.380326,-1.606073,0.048578,2.859644,-0.508484,-2.479380,0.940000,1.000000,0.340000,0.700000,-0.450000,2.859644
64,-0.351517,-1.609764,0.023784,2.917788,-0.438872,-2.939910,0.860000,1.000000,0.360000,0.550000,-0.450000,2.917788
65,-0.322243,-1.613457,-0.005615,2.965541,-0.355482,-3.376877,0.780000,1.000000,0.400000,0.550000,-0.400000,2.965541
66,-0.292608,-1.617178,-0.039384,3.012829,-0.258482,-3.757110,0.720000,1.000000,0.440000,0.550000,-0.350000,3.012829
67,-0.262605,-1.620948,-0.076955,3.058215,-0.149398,-4.070781,0.640000,1.000000,0.520000,0.550000,-0.250000,3.058215
68,-0.232228,-1.624788,-0.117663,3.100859,-0.029196,-4.269699,0.580000,1.000000,0.620000,0.550000,-0.150000,3.100859
69,-0.201468,-1.628718,-0.160360,3.139336,0.099004,-4.337490,0.540000,1.000000,0.780000,0.550000,0.000000,3.139336
70,-0.170319,-1.632754,-0.203735,3.172700,0.232903,-4.202855,0.500000,1.000000,1.000000,0.750000,0.550000,3.172700
71,-0.138777,-1.636892,-0.245763,3.209857,0.370245,-3.697229,0.460000,1.000000,1.000000,0.750000,0.550000,3.209857
72,-0.106742,-1.641110,-0.282735,3.243231,0.491831,-3.159040,0.420000,0.900000,1.000000,0.750000,0.550000,3.243231
73,-0.074226,-1.645435,-0.314326,3.274885,0.596345,-2.601432,0.400000,0.800000,1.000000,0.750000,0.550000,3.274885
74,-0.041238,-1.649889,-0.340340,3.306695,0.682934,-2.033903,0.380000,0.720000,1.000000,0.750000,0.550000,3.306695
75,-0.007788,-1.654490,-0.360679,3.340255,0.751072,-1.462888,0.380000,0.680000,1.000000,0.750000,0.550000,3.340255
76,0.026116,-1.659250,-0.375308,3.376825,0.800443,-0.892475,0.360000,0.640000,1.000000,0.750000,0.550000,3.376825
77,0.060468,-1.664181,-0.384233,3.417319,0.830839,-0.325099,0.360000,0.620000,1.000000,0.750000,0.550000,3.417319
78,0.095264,-1.669288,-0.387484,3.462300,0.842090,0.237827,0.340000,0.600000,1.000000,0.750000,0.550000,3.462300
79,0.130502,-1.674574,-0.385106,3.511990,0.834014,0.795308,0.340000,0.600000,1.000000,0.750000,0.550000,3.511990
80,0.166183,-1.680038,-0.377152,3.566273,0.806400,1.346182,0.340000,0.600000,1.000000,0.750000,0.550000,3.566273
81,0.202309,-1.685674,-0.363691,3.624702,0.759019,1.888534,0.340000,0.600000,1.000000,0.750000,0.550000,3.624702
82,0.238885,-1.691475,-0.344805,3.686496,0.691670,2.419105,0.340000,0.620000,1.000000,0.750000,0.550000,3.686496
83,0.275918,-1.697426,-0.320614,3.750548,0.604258,2.932716,0.340000,0.660000,1.000000,0.750000,0.550000,3.750548
84,0.313417,-1.703511,-0.291287,3.815426,0.496908,3.421823,0.340000,0.620000,1.000000,0.750000,0.550000,3.815426
85,0.351391,-1.709709,-0.257069,3.879413,0.370104,3.876474,0.340000,0.600000,1.000000,0.750000,0.550000,3.879413
86,0.389851,-1.715993,-0.218304,3.940568,0.224828,4.285122,0.360000,0.680000,1.000000,0.750000,0.550000,3.940568
87,0.428808,-1.722332,-0.175453,3.996841,0.062647,4.636748,0.380000,0.720000,1.000000,0.750000,0.550000,3.996841
88,0.468272,-1.728692,-0.129085,4.046225,-0.114311,4.924022,0.400000,0.760000,1.000000,0.750000,0.550000,4.046225
89,0.508251,-1.735034,-0.079845,4.086936,-0.303512,5.145964,0.420000,0.760000,1.000000,0.750000,0.550000,4.086936
90,0.548748,-1.741319,-0.028386,4.117537,-0.502280,5.308192,0.440000,0.820000,1.000000,0.750000,0.550000,4.117537
91,0.589764,-1.747509,0.024696,4.136995,-0.708041,5.420601,0.400000,0.820000,1.000000,0.750000,0.550000,4.136995
92,0.631296,-1.753565,0.078902,4.144657,-0.918492,5.494249,0.440000,0.860000,1.000000,0.750000,0.550000,4.144657
93,0.673338,-1.759455,0.133845,4.140177,-1.131661,5.539141,0.520000,0.840000,1.000000,0.750000,0.550000,4.140177
94,0.715880,-1.765145,0.189236,4.123439,-1.345887,5.563320,0.480000,0.860000,1.000000,0.750000,0.550000,4.123439
95,0.758910,-1.770607,0.244869,4.094487,-1.559780,5.572825,0.560000,0.860000,1.000000,0.750000,0.550000,4.094487
96,0.802414,-1.775814,0.300598,4.053481,-1.772156,5.572031,0.520000,0.880000,1.000000,0.750000,0.550000,4.053481
97,0.846379,-1.780738,0.356318,4.000660,-1.982003,5.564047,0.580000,0.860000,1.000000,0.750000,0.550000,4.000660
98,0.890786,-1.785358,0.411958,3.936325,-2.188433,5.551068,0.580000,0.900000,1.000000,0.750000,0.550000,3.936325
99,0.935619,-1.789650,0.467469,3.860819,-2.390661,5.534642,0.540000,0.920000,0.540000,0.550000,0.000000,3.860819
100,0.980858,-1.793594,0.522816,3.765732,-2.587460,5.538204,0.600000,0.900000,0.520000,0.550000,0.000000,3.765732
101,1.026405,-1.797209,0.578198,3.659722,-2.778879,5.548479,0.560000,0.900000,1.000000,0.750000,0.550000,3.659722
102,1.072240,-1.800480,0.633682,3.551666,-2.965479,5.527057,0.540000,0.940000,1.000000,0.750000,0.550000,3.551666
103,1.118420,-1.803347,0.688953,3.433953,-3.145296,5.505029,0.540000,0.920000,1.000000,0.750000,0.550000,3.433953
104,1.164923,-1.805796,0.744003,3.307062,-3.317834,5.482681,0.520000,0.920000,1.000000,0.750000,0.550000,3.307062
105,1.211725,-1.807810,0.798830,3.171485,-3.482638,5.460217,0.540000,0.920000,1.000000,0.750000,0.550000,3.171485
106,1.258802,-1.809378,0.853432,3.027727,-3.639293,5.437782,0.500000,0.980000,1.000000,0.750000,0.550000,3.027727
107,1.306130,-1.810488,0.907810,2.876308,-3.787419,5.415482,0.520000,0.980000,1.000000,0.750000,0.550000,2.876308
108,1.353683,-1.811129,0.961965,2.717755,-3.926674,5.393389,0.500000,0.980000,1.000000,0.750000,0.550000,2.717755
109,1.401438,-1.811291,1.015899,2.552604,-4.056747,5.371555,0.460000,1.000000,1.000000,0.750000,0.550000,2.552604
110,1.449367,-1.810969,1.069614,2.381398,-4.177365,5.350015,0.440000,1.000000,1.000000,0.750000,0.550000,2.381398
