step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.677127,-0.625965,1.342138,0.000000,0.000000,0.000000,0.560000,1.000000,0.560000,0.300000,-0.200000,0.000000
1,-1.677127,-0.625965,1.342138,0.021000,0.000000,0.000000,0.560000,1.000000,0.560000,0.300000,-0.200000,0.021000
2,-1.677080,-0.625760,1.342138,0.040923,-0.005314,-0.227281,0.560000,1.000000,0.560000,0.300000,-0.200000,0.040923
3,-1.676935,-0.625374,1.339865,0.062434,-0.004551,-0.034704,0.560000,1.000000,0.560000,0.300000,-0.200000,0.062434
4,-1.676748,-0.624776,1.339518,0.082780,-0.005933,-0.261951,0.560000,1.000000,0.560000,0.300000,-0.200000,0.082780
5,-1.676500,-0.623984,1.336899,0.103562,-0.007978,-0.256923,0.560000,1.000000,0.560000,0.300000,-0.200000,0.103562
6,-1.676183,-0.622995,1.334329,0.124264,-0.009446,-0.315945,0.560000,1.000000,0.560000,0.300000,-0.200000,0.124264
7,-1.675800,-0.621809,1.331170,0.144979,-0.010869,-0.368930,0.560000,1.000000,0.560000,0.300000,-0.200000,0.144979
8,-1.675350,-0.620427,1.327481,0.165698,-0.012217,-0.421270,0.540000,1.000000,0.580000,0.300000,-0.200000,0.165698
9,-1.674832,-0.618848,1.323268,0.186420,-0.013479,-0.473286,0.540000,1.000000,0.600000,0.300000,-0.200000,0.186420
10,-1.674245,-0.617073,1.318535,0.207145,-0.014645,-0.525012,0.540000,1.000000,0.640000,0.300000,-0.200000,0.207145
11,-1.673586,-0.615104,1.313285,0.227873,-0.015706,-0.576435,0.540000,1.000000,0.680000,0.300000,-0.200000,0.227873
12,-1.672854,-0.612941,1.307521,0.248602,-0.016651,-0.627530,0.520000,1.000000,0.740000,0.300000,-0.100000,0.248602
13,-1.672046,-0.610584,1.301245,0.269822,-0.014443,-0.548830,0.520000,1.000000,0.800000,0.300000,-0.100000,0.269822
14,-1.671188,-0.608021,1.295757,0.290932,-0.013056,-0.510311,0.520000,1.000000,0.860000,0.300000,0.100000,0.290932
15,-1.670273,-0.605257,1.290654,0.311460,-0.006715,-0.261936,0.520000,1.000000,0.940000,0.400000,0.200000,0.311460
16,-1.669347,-0.602282,1.288035,0.338220,0.000053,0.012043,0.520000,1.000000,0.980000,0.500000,0.300000,0.338220
17,-1.668404,-0.599034,1.288155,0.371110,0.006837,0.300717,0.500000,1.000000,1.000000,0.500000,0.300000,0.371110
18,-1.667434,-0.595451,1.291162,0.404199,0.012210,0.552236,0.500000,1.000000,0.960000,0.400000,0.200000,0.404199
19,-1.666436,-0.591532,1.296685,0.431497,0.014213,0.686851,0.520000,1.000000,0.900000,0.400000,0.100000,0.431497
20,-1.665405,-0.587340,1.303553,0.459514,0.012567,0.682058,0.520000,1.000000,0.840000,0.300000,0.100000,0.459514
21,-1.664313,-0.582875,1.310374,0.480490,0.011086,0.685240,0.520000,1.000000,0.780000,0.300000,-0.100000,0.480490
22,-1.663183,-0.578203,1.317226,0.501083,0.003996,0.448014,0.520000,1.000000,0.740000,0.300000,-0.100000,0.501083
23,-1.661964,-0.573343,1.321706,0.521691,-0.001390,0.246514,0.520000,1.000000,0.720000,0.300000,-0.100000,0.521691
24,-1.660665,-0.568290,1.324171,0.542335,-0.005329,0.076024,0.520000,1.000000,0.700000,0.300000,-0.100000,0.542335
25,-1.659289,-0.563044,1.324932,0.563024,-0.008062,-0.068427,0.520000,1.000000,0.720000,0.300000,-0.100000,0.563024
26,-1.657840,-0.557603,1.324247,0.583754,-0.009797,-0.191374,0.520000,1.000000,0.740000,0.300000,-0.100000,0.583754
27,-1.656321,-0.551966,1.322334,0.604520,-0.010706,-0.296681,0.520000,1.000000,0.760000,0.300000,-0.100000,0.604520
28,-1.654730,-0.546132,1.319367,0.625313,-0.010925,-0.387529,0.520000,1.000000,0.800000,0.300000,-0.100000,0.625313
29,-1.653069,-0.540103,1.315491,0.646125,-0.010567,-0.466493,0.500000,1.000000,0.840000,0.300000,0.100000,0.646125
30,-1.651335,-0.533878,1.310826,0.666742,-0.003847,-0.284647,0.500000,1.000000,0.900000,0.400000,0.100000,0.666742
31,-1.649584,-0.527444,1.307980,0.694367,0.001232,-0.122529,0.500000,1.000000,0.940000,0.400000,0.200000,0.694367
32,-1.647792,-0.520736,1.306755,0.721233,0.007204,0.120279,0.500000,1.000000,0.980000,0.500000,0.300000,0.721233
33,-1.645979,-0.513755,1.307958,0.754154,0.012788,0.410238,0.500000,1.000000,0.980000,0.500000,0.300000,0.754154
34,-1.644143,-0.506439,1.312060,0.787195,0.016074,0.679979,0.500000,1.000000,0.940000,0.400000,0.200000,0.787195
35,-1.642284,-0.498788,1.318860,0.814376,0.015317,0.851249,0.500000,1.000000,0.900000,0.400000,0.100000,0.814376
36,-1.640402,-0.490863,1.327372,0.842294,0.010477,0.891729,0.500000,1.000000,0.840000,0.300000,0.100000,0.842294
37,-1.638474,-0.482663,1.336289,0.863153,0.005469,0.928570,0.500000,1.000000,0.800000,0.300000,0.000000,0.863153
38,-1.636522,-0.474255,1.345575,0.884140,-0.002711,0.830745,0.500000,1.000000,0.740000,0.300000,-0.100000,0.884140
39,-1.634521,-0.465643,1.353883,0.904687,-0.012524,0.619392,0.500000,1.000000,0.720000,0.300000,-0.100000,0.904687
40,-1.632451,-0.456835,1.360077,0.925224,-0.020032,0.424936,0.520000,1.000000,0.700000,0.300000,-0.100000,0.925224
41,-1.630320,-0.447830,1.364326,0.945791,-0.025459,0.246869,0.580000,1.000000,0.680000,0.300000,-0.100000,0.945791
42,-1.628132,-0.438625,1.366795,0.966408,-0.029018,0.084252,0.500000,1.000000,0.680000,0.300000,-0.100000,0.966408
43,-1.625890,-0.429220,1.367637,0.987084,-0.030909,-0.064027,0.580000,1.000000,0.700000,0.300000,-0.100000,0.987084
44,-1.623596,-0.419614,1.366997,1.007817,-0.031313,-0.199102,0.580000,1.000000,0.700000,0.300000,-0.100000,1.007817
45,-1.621249,-0.409808,1.365006,1.028599,-0.030391,-0.322062,0.580000,1.000000,0.740000,0.300000,0.000000,1.028599
46,-1.618850,-0.399801,1.361785,1.049607,-0.025232,-0.303055,0.560000,1.000000,0.760000,0.300000,0.000000,1.049607
47,-1.616425,-0.389586,1.358755,1.070589,-0.020553,-0.284377,0.560000,1.000000,0.800000,0.300000,0.000000,1.070589
48,-1.613971,-0.379163,1.355911,1.091550,-0.016320,-0.266158,0.560000,1.000000,0.820000,0.300000,0.100000,1.091550
49,-1.611484,-0.368534,1.353249,1.112134,-0.009610,-0.125035,0.540000,1.000000,0.860000,0.300000,0.100000,1.112134
50,-1.608990,-0.357695,1.351999,1.132709,-0.004750,0.007879,0.540000,1.000000,0.880000,0.400000,0.100000,1.132709
51,-1.606485,-0.346648,1.352078,1.160290,-0.001603,0.132457,0.540000,1.000000,0.900000,0.400000,0.100000,1.160290
