step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.385798,-1.318363,-0.385034,0.000000,0.000000,0.000000,0.340000,0.400000,0.420000,-0.800000,-0.800000,0.000000
1,1.385798,-1.318363,-0.385034,-0.056000,0.000000,0.000000,0.340000,0.400000,0.420000,-0.800000,-0.800000,-0.056000
2,1.385279,-1.318153,-0.385034,-0.112000,0.000000,0.000000,0.340000,0.400000,0.420000,-0.800000,-0.800000,-0.112000
3,1.384241,-1.317732,-0.385034,-0.168001,0.000000,0.000000,0.360000,0.400000,0.420000,-0.800000,-0.800000,-0.168001
4,1.382684,-1.317101,-0.385034,-0.224004,0.000000,0.000000,0.360000,0.400000,0.420000,-0.800000,-0.800000,-0.224004
5,1.380607,-1.316260,-0.385034,-0.280008,0.000000,0.000000,0.360000,0.400000,0.420000,-0.800000,-0.800000,-0.280008
6,1.378012,-1.315208,-0.385034,-0.336015,0.000000,0.000000,0.360000,0.400000,0.420000,-0.800000,-0.800000,-0.336015
7,1.374898,-1.313946,-0.385034,-0.392024,0.000000,0.000000,0.360000,0.400000,0.440000,-0.800000,-0.800000,-0.392024
8,1.371265,-1.312474,-0.385034,-0.448037,0.000000,0.000000,0.360000,0.400000,0.440000,-0.800000,-0.800000,-0.448037
9,1.367113,-1.310791,-0.385034,-0.504055,0.000000,0.000000,0.360000,0.420000,0.440000,-0.800000,-0.800000,-0.504055
10,1.362441,-1.308898,-0.385034,-0.560076,0.000000,0.000000,0.380000,0.420000,0.440000,-0.800000,-0.800000,-0.560076
11,1.357250,-1.306794,-0.385034,-0.616103,0.000000,0.000000,0.380000,0.420000,0.440000,-0.800000,-0.800000,-0.616103
12,1.351541,-1.304480,-0.385034,-0.672135,0.000000,0.000000,0.380000,0.420000,0.440000,-0.800000,-0.800000,-0.672135
