step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.793701,1.618972,-1.850991,0.000000,0.000000,0.000000,0.180000,0.200000,0.180000,0.200000,-0.800000,0.000000
1,0.793701,1.618972,-1.850991,0.014000,0.000000,0.000000,0.180000,0.200000,0.180000,0.200000,-0.800000,0.014000
2,0.793662,1.618837,-1.850991,0.020994,-0.006805,-0.291038,0.180000,0.200000,0.180000,0.200000,-0.800000,0.020994
3,0.793539,1.618655,-1.853901,0.031560,-0.014163,-0.236585,0.180000,0.200000,0.180000,0.200000,-0.800000,0.031560
4,0.793315,1.618391,-1.856267,0.041526,-0.012598,-0.670422,0.180000,0.200000,0.180000,0.200000,-0.800000,0.041526
5,0.793077,1.618028,-1.862971,0.052654,-0.021058,-0.507613,0.180000,0.200000,0.180000,0.200000,-0.800000,0.052654
6,0.792724,1.617584,-1.868048,0.062825,-0.021940,-0.801232,0.180000,0.200000,0.180000,0.200000,-0.800000,0.062825
7,0.792330,1.617048,-1.876060,0.073472,-0.027230,-0.832627,0.180000,0.200000,0.180000,0.200000,-0.800000,0.073472
8,0.791849,1.616429,-1.884386,0.083962,-0.030361,-0.982195,0.180000,0.200000,0.180000,0.200000,-0.800000,0.083962
9,0.791302,1.615724,-1.894208,0.094541,-0.033981,-1.096142,0.180000,0.200000,0.180000,0.200000,-0.800000,0.094541
10,0.790679,1.614936,-1.905170,0.105140,-0.037400,-1.214365,0.180000,0.200000,0.180000,0.200000,-0.800000,0.105140
11,0.789981,1.614065,-1.917313,0.115770,-0.040703,-1.330996,0.180000,0.200000,0.180000,0.200000,-0.800000,0.115770
12,0.789205,1.613115,-1.930623,0.126430,-0.043879,-1.446115,0.180000,0.200000,0.180000,0.200000,-0.800000,0.126430
13,0.788349,1.612086,-1.945084,0.137119,-0.046914,-1.559598,0.180000,0.200000,0.180000,0.200000,-0.800000,0.137119
14,0.787411,1.610981,-1.960680,0.147839,-0.049799,-1.671307,0.180000,0.200000,0.180000,0.200000,-0.800000,0.147839
15,0.786388,1.609803,-1.977393,0.158587,-0.052522,-1.781095,0.180000,0.180000,0.180000,0.200000,-0.800000,0.158587
