-2.03e+02,-3.74e+01,5.20e+01,2.60e+01
-2.04e+02,-4.50e+01,5.20e+01,2.60e+01
-2.01e+02,-3.93e+01,5.10e+01,2.60e+01
-1.97e+02,-3.71e+01,5.10e+01,2.60e+01
-1.95e+02,-3.85e+01,5.00e+01,2.60e+01
-2.08e+02,-5.34e+01,4.70e+01,2.50e+01
-1.98e+02,-4.08e+01,5.20e+01,2.70e+01
-2.04e+02,-4.80e+01,5.30e+01,2.60e+01
-4.63e+02,-2.80e+02,5.20e+01,2.70e+01
-2.11e+02,-5.24e+01,5.10e+01,2.70e+01
-2.01e+02,-3.39e+01,5.30e+01,2.70e+01
-2.12e+02,-4.63e+01,5.20e+01,2.60e+01
-4.56e+02,-2.37e+02,5.20e+01,2.60e+01
-2.59e+02,-4.23e+01,5.10e+01,2.60e+01
-4.75e+02,-3.53e+02,5.30e+01,2.70e+01
-2.02e+02,-4.63e+01,5.20e+01,2.60e+01
-2.04e+02,-5.44e+01,5.20e+01,2.70e+01
-1.99e+02,-4.07e+01,5.10e+01,2.60e+01
-2.11e+02,-5.99e+01,5.30e+01,2.60e+01
-2.04e+02,-4.84e+01,5.30e+01,2.60e+01
-2.05e+02,-4.15e+01,5.20e+01,2.60e+01
-2.06e+02,-5.32e+01,5.20e+01,2.60e+01
-2.03e+02,-4.38e+01,5.20e+01,2.60e+01
-2.04e+02,-4.56e+01,5.20e+01,2.60e+01
-1.96e+02,-3.69e+01,5.10e+01,2.60e+01
-2.23e+02,-5.81e+01,5.30e+01,2.70e+01
-2.06e+02,-4.03e+01,5.20e+01,2.60e+01
-2.08e+02,-4.42e+01,5.30e+01,2.60e+01
-2.90e+02,-5.57e+01,5.10e+01,2.60e+01
-2.78e+02,-5.20e+01,5.20e+01,2.60e+01
-2.08e+02,-4.70e+01,5.20e+01,2.60e+01
-2.00e+02,-3.86e+01,5.30e+01,2.60e+01
-2.04e+02,-4.88e+01,5.10e+01,2.70e+01
-5.00e+02,-4.99e+02,5.30e+01,2.70e+01
-2.44e+02,-5.43e+01,5.20e+01,2.60e+01
-2.51e+02,-4.95e+01,5.20e+01,2.70e+01
-2.05e+02,-4.67e+01,5.30e+01,2.60e+01
-2.04e+02,-4.79e+01,5.30e+01,2.60e+01
-2.30e+02,-5.58e+01,5.30e+01,2.60e+01
-2.02e+02,-5.11e+01,5.20e+01,2.60e+01
-2.06e+02,-5.77e+01,5.10e+01,2.60e+01
-2.06e+02,-3.68e+01,5.40e+01,2.70e+01
-2.00e+02,-4.45e+01,5.30e+01,2.60e+01
-2.06e+02,-4.22e+01,5.30e+01,2.70e+01
-2.17e+02,-4.78e+01,5.20e+01,2.60e+01
-2.11e+02,-5.96e+01,5.30e+01,2.60e+01
-2.07e+02,-4.22e+01,5.30e+01,2.60e+01
-2.12e+02,-4.24e+01,5.20e+01,2.60e+01
-2.23e+02,-4.64e+01,5.30e+01,2.70e+01
-2.05e+02,-4.03e+01,5.30e+01,2.60e+01
-2.10e+02,-4.36e+01,4.80e+01,2.60e+01
-4.76e+02,-3.57e+02,5.30e+01,2.70e+01
-2.04e+02,-4.82e+01,5.30e+01,2.60e+01
-2.24e+02,-5.52e+01,5.10e+01,2.60e+01
-1.99e+02,-3.45e+01,5.30e+01,2.60e+01
-2.10e+02,-5.24e+01,5.30e+01,2.60e+01
-2.65e+02,-1.15e+02,5.20e+01,2.60e+01
-2.01e+02,-3.48e+01,5.20e+01,2.60e+01
-2.63e+02,-3.89e+01,5.20e+01,2.60e+01
-2.09e+02,-5.71e+01,5.20e+01,2.60e+01
-2.05e+02,-4.79e+01,5.20e+01,2.60e+01
-4.67e+02,-3.05e+02,5.30e+01,2.70e+01
-2.05e+02,-5.22e+01,5.30e+01,2.60e+01
-2.33e+02,-5.38e+01,5.10e+01,2.60e+01
-2.17e+02,-3.86e+01,5.10e+01,2.60e+01
-2.24e+02,-4.85e+01,5.30e+01,2.70e+01
-2.19e+02,-5.36e+01,5.20e+01,2.60e+01
-2.08e+02,-4.49e+01,5.30e+01,2.70e+01
-2.04e+02,-3.73e+01,5.40e+01,2.70e+01
-2.13e+02,-5.00e+01,5.20e+01,2.60e+01
-2.01e+02,-4.46e+01,5.30e+01,2.60e+01
-2.10e+02,-4.67e+01,5.20e+01,2.60e+01
-2.02e+02,-4.65e+01,5.10e+01,2.60e+01
-2.12e+02,-5.72e+01,5.20e+01,2.60e+01
-1.99e+02,-4.56e+01,5.20e+01,2.70e+01
-2.11e+02,-4.91e+01,5.30e+01,2.60e+01
-2.02e+02,-4.46e+01,5.10e+01,2.60e+01
-2.22e+02,-4.96e+01,5.30e+01,2.60e+01
-2.04e+02,-4.79e+01,5.30e+01,2.60e+01
-2.10e+02,-4.66e+01,5.30e+01,2.60e+01
-1.99e+02,-3.83e+01,5.30e+01,2.60e+01
-2.05e+02,-4.93e+01,5.20e+01,2.60e+01
-2.06e+02,-4.17e+01,5.30e+01,2.70e+01
-2.07e+02,-4.03e+01,5.30e+01,2.60e+01
-5.00e+02,-5.00e+02,5.20e+01,2.60e+01
-2.19e+02,-5.10e+01,5.30e+01,2.60e+01
-2.07e+02,-4.45e+01,5.30e+01,2.60e+01
-2.04e+02,-4.44e+01,5.30e+01,2.70e+01
-2.27e+02,-6.73e+01,5.20e+01,2.60e+01
-2.01e+02,-4.19e+01,5.30e+01,2.60e+01
-2.08e+02,-4.40e+01,5.20e+01,2.60e+01
-2.08e+02,-5.07e+01,5.20e+01,2.60e+01
-3.57e+02,-5.19e+01,5.20e+01,2.60e+01
-2.03e+02,-4.55e+01,5.20e+01,2.60e+01
-2.00e+02,-4.44e+01,5.20e+01,2.60e+01
-2.20e+02,-5.84e+01,5.10e+01,2.60e+01
