-1.98e+02,-3.53e+01,6.00e+01,2.90e+01
-2.16e+02,-3.94e+01,6.30e+01,2.90e+01
-2.06e+02,-4.33e+01,6.10e+01,2.90e+01
-2.03e+02,-4.51e+01,6.00e+01,2.90e+01
-2.14e+02,-4.39e+01,6.30e+01,3.00e+01
-2.01e+02,-4.08e+01,6.20e+01,2.90e+01
-2.01e+02,-3.96e+01,6.00e+01,2.70e+01
-2.03e+02,-3.36e+01,6.10e+01,2.90e+01
-2.02e+02,-4.88e+01,6.20e+01,2.90e+01
-2.36e+02,-4.74e+01,6.00e+01,2.90e+01
-2.13e+02,-5.01e+01,6.20e+01,2.90e+01
-2.05e+02,-4.84e+01,6.10e+01,3.00e+01
-2.12e+02,-4.32e+01,6.00e+01,2.90e+01
-2.07e+02,-3.93e+01,6.50e+01,3.00e+01
-1.99e+02,-4.19e+01,6.10e+01,3.00e+01
-2.13e+02,-5.06e+01,6.00e+01,2.90e+01
-2.00e+02,-4.19e+01,6.10e+01,2.90e+01
-1.96e+02,-3.41e+01,6.10e+01,3.00e+01
-3.13e+02,-4.31e+01,6.30e+01,2.90e+01
-2.20e+02,-5.56e+01,6.00e+01,2.90e+01
-2.03e+02,-4.70e+01,6.40e+01,3.10e+01
-2.06e+02,-4.55e+01,6.40e+01,3.00e+01
-2.11e+02,-4.77e+01,6.40e+01,2.90e+01
-2.03e+02,-4.14e+01,6.00e+01,2.90e+01
-2.03e+02,-3.97e+01,6.10e+01,2.90e+01
-2.01e+02,-4.26e+01,6.00e+01,2.90e+01
-2.08e+02,-4.41e+01,6.00e+01,2.90e+01
-2.08e+02,-4.20e+01,6.00e+01,2.90e+01
-2.18e+02,-4.49e+01,6.40e+01,2.90e+01
-2.03e+02,-4.39e+01,6.00e+01,2.90e+01
-2.07e+02,-5.45e+01,6.40e+01,2.90e+01
-2.00e+02,-3.85e+01,6.40e+01,3.10e+01
-2.11e+02,-4.00e+01,6.10e+01,2.90e+01
-2.78e+02,-4.02e+01,6.10e+01,2.90e+01
-2.19e+02,-5.13e+01,6.10e+01,3.00e+01
-2.04e+02,-3.79e+01,6.00e+01,2.90e+01
-2.10e+02,-4.92e+01,6.20e+01,3.00e+01
-2.20e+02,-6.95e+01,6.40e+01,3.10e+01
-2.06e+02,-4.62e+01,6.20e+01,2.90e+01
-4.09e+02,-8.18e+01,6.30e+01,2.90e+01
-1.98e+02,-3.80e+01,6.10e+01,2.90e+01
-2.20e+02,-3.85e+01,6.20e+01,2.90e+01
-2.06e+02,-4.20e+01,6.00e+01,2.90e+01
-2.01e+02,-4.23e+01,6.00e+01,2.90e+01
-2.01e+02,-3.94e+01,6.10e+01,2.90e+01
-2.05e+02,-4.19e+01,6.10e+01,2.90e+01
-2.13e+02,-3.69e+01,6.10e+01,2.90e+01
-1.96e+02,-3.81e+01,6.00e+01,2.70e+01
-2.03e+02,-3.69e+01,6.40e+01,2.90e+01
-2.01e+02,-3.97e+01,6.00e+01,2.90e+01
-2.05e+02,-4.02e+01,6.10e+01,2.90e+01
-2.02e+02,-3.88e+01,6.10e+01,2.90e+01
-2.03e+02,-4.22e+01,6.10e+01,3.00e+01
-2.18e+02,-4.93e+01,6.10e+01,3.00e+01
-2.06e+02,-4.04e+01,6.10e+01,3.00e+01
-1.98e+02,-4.19e+01,6.40e+01,3.00e+01
-2.05e+02,-5.12e+01,6.30e+01,2.90e+01
-2.03e+02,-4.55e+01,6.10e+01,2.90e+01
-2.00e+02,-4.35e+01,6.40e+01,2.90e+01
-2.07e+02,-4.81e+01,6.40e+01,2.90e+01
-2.16e+02,-4.31e+01,6.00e+01,2.90e+01
-2.12e+02,-4.55e+01,6.00e+01,2.90e+01
-2.17e+02,-4.37e+01,6.10e+01,2.90e+01
-2.07e+02,-4.25e+01,6.30e+01,3.00e+01
-2.25e+02,-4.72e+01,6.20e+01,2.90e+01
-2.04e+02,-4.17e+01,6.30e+01,2.90e+01
-2.02e+02,-4.50e+01,6.10e+01,3.00e+01
-2.02e+02,-4.50e+01,6.20e+01,2.90e+01
-2.01e+02,-4.24e+01,6.00e+01,2.90e+01
-2.01e+02,-4.35e+01,6.30e+01,2.90e+01
-1.97e+02,-3.79e+01,6.10e+01,2.90e+01
-2.00e+02,-4.74e+01,6.40e+01,3.00e+01
-2.01e+02,-3.88e+01,6.20e+01,2.90e+01
-2.01e+02,-3.35e+01,6.20e+01,3.00e+01
-2.01e+02,-4.64e+01,6.00e+01,2.90e+01
-3.73e+02,-7.01e+01,6.10e+01,2.90e+01
