-1.50e+02,-4.53e+01,6.60e+01,3.00e+01
-1.52e+02,-5.13e+01,6.60e+01,2.90e+01
-1.49e+02,-4.00e+01,6.50e+01,3.00e+01
-1.59e+02,-5.19e+01,6.50e+01,3.00e+01
-2.03e+02,-4.64e+01,6.40e+01,3.00e+01
-1.50e+02,-5.38e+01,6.40e+01,2.90e+01
-1.46e+02,-5.58e+01,6.40e+01,2.90e+01
-2.18e+02,-4.88e+01,6.50e+01,3.10e+01
-1.66e+02,-5.64e+01,6.60e+01,2.90e+01
-1.38e+02,-4.37e+01,6.70e+01,2.90e+01
-1.39e+02,-4.57e+01,6.50e+01,2.90e+01
-1.64e+02,-3.77e+01,6.70e+01,3.00e+01
-2.02e+02,-6.60e+01,6.60e+01,2.90e+01
-3.04e+02,-4.90e+01,6.50e+01,3.00e+01
-2.03e+02,-4.40e+01,6.40e+01,3.10e+01
-1.41e+02,-4.35e+01,6.70e+01,3.00e+01
-1.64e+02,-6.34e+01,6.60e+01,3.00e+01
-1.45e+02,-5.04e+01,6.60e+01,3.10e+01
-4.17e+02,-4.59e+01,6.60e+01,3.00e+01
-1.80e+02,-5.86e+01,6.60e+01,3.00e+01
-1.45e+02,-4.83e+01,6.70e+01,2.90e+01
-1.41e+02,-3.92e+01,6.60e+01,2.90e+01
-1.42e+02,-4.52e+01,6.70e+01,3.00e+01
-1.61e+02,-6.53e+01,6.80e+01,3.00e+01
-1.51e+02,-6.38e+01,6.70e+01,3.00e+01
-3.63e+02,-6.23e+01,6.50e+01,3.00e+01
-1.50e+02,-6.00e+01,6.70e+01,2.90e+01
-1.54e+02,-5.00e+01,6.60e+01,2.90e+01
-1.53e+02,-5.46e+01,6.60e+01,3.00e+01
-1.69e+02,-5.65e+01,6.70e+01,3.10e+01
-1.59e+02,-5.26e+01,6.70e+01,3.00e+01
-1.44e+02,-3.73e+01,6.60e+01,3.10e+01
-1.60e+02,-7.25e+01,6.60e+01,2.90e+01
-1.40e+02,-5.11e+01,6.70e+01,3.00e+01
-1.54e+02,-4.46e+01,6.60e+01,3.00e+01
-1.93e+02,-6.30e+01,6.50e+01,2.90e+01
-1.53e+02,-4.54e+01,6.60e+01,3.00e+01
-1.56e+02,-6.32e+01,6.60e+01,3.00e+01
-4.99e+02,-4.96e+02,6.60e+01,3.00e+01
-1.41e+02,-4.93e+01,6.50e+01,2.90e+01
-1.40e+02,-5.44e+01,6.70e+01,2.90e+01
-1.60e+02,-6.82e+01,6.70e+01,3.10e+01
-1.47e+02,-3.72e+01,6.70e+01,3.00e+01
-1.37e+02,-3.81e+01,6.50e+01,3.00e+01
-1.46e+02,-4.53e+01,6.50e+01,3.00e+01
-1.51e+02,-5.18e+01,6.70e+01,3.00e+01
-1.45e+02,-5.69e+01,6.60e+01,3.00e+01
-1.45e+02,-4.54e+01,6.60e+01,3.00e+01
-5.00e+02,-5.00e+02,6.60e+01,2.90e+01
-4.33e+02,-1.06e+02,6.70e+01,3.10e+01
