step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.319527,-1.688861,2.464544,0.000000,0.000000,0.000000,0.240000,0.320000,0.600000,0.166667,0.333333,0.000000
1,0.319527,-1.688861,2.464544,0.011667,0.000000,0.000000,0.240000,0.320000,0.600000,0.166667,0.333333,0.011667
2,0.319436,-1.688788,2.464544,0.020864,0.007130,0.304959,0.240000,0.320000,0.600000,0.166667,0.333333,0.020864
3,0.319229,-1.688713,2.467594,0.034969,0.004325,-0.199744,0.240000,0.320000,0.600000,0.166667,0.333333,0.034969
4,0.318929,-1.688528,2.465597,0.044012,0.005190,0.452220,0.240000,0.320000,0.600000,0.166667,0.333333,0.044012
5,0.318553,-1.688293,2.470119,0.056311,0.008983,0.097181,0.240000,0.320000,0.620000,0.166667,0.333333,0.056311
6,0.318056,-1.688013,2.471091,0.066772,0.009164,0.406294,0.240000,0.320000,0.620000,0.166667,0.333333,0.066772
7,0.317476,-1.687670,2.475153,0.078178,0.011866,0.340039,0.240000,0.320000,0.620000,0.166667,0.333333,0.078178
8,0.316788,-1.687280,2.478554,0.089262,0.013117,0.430707,0.240000,0.320000,0.620000,0.166667,0.333333,0.089262
9,0.316004,-1.686834,2.482861,0.100443,0.014717,0.477176,0.240000,0.320000,0.640000,0.166667,0.333333,0.100443
10,0.315120,-1.686336,2.487633,0.111613,0.016221,0.529919,0.240000,0.320000,0.640000,0.166667,0.333333,0.111613
11,0.314135,-1.685785,2.492932,0.122788,0.017683,0.582270,0.240000,0.320000,0.640000,0.166667,0.333333,0.122788
12,0.313050,-1.685185,2.498755,0.133966,0.019099,0.634406,0.240000,0.320000,0.660000,0.166667,0.333333,0.133966
13,0.311863,-1.684534,2.505099,0.145148,0.020465,0.686322,0.240000,0.320000,0.680000,0.166667,0.333333,0.145148
14,0.310574,-1.683836,2.511962,0.156332,0.021777,0.738004,0.240000,0.320000,0.680000,0.166667,0.333333,0.156332
15,0.309182,-1.683092,2.519342,0.167519,0.023030,0.789431,0.240000,0.320000,0.700000,0.166667,0.333333,0.167519
16,0.307687,-1.682302,2.527236,0.178708,0.024221,0.840584,0.240000,0.340000,0.720000,0.166667,0.333333,0.178708
17,0.306087,-1.681470,2.535642,0.189899,0.025345,0.891444,0.240000,0.340000,0.740000,0.166667,0.333333,0.189899
18,0.304382,-1.680597,2.544556,0.201091,0.026399,0.941991,0.240000,0.340000,0.760000,0.166667,0.333333,0.201091
19,0.302570,-1.679685,2.553976,0.212283,0.027378,0.992205,0.240000,0.340000,0.780000,0.166667,0.333333,0.212283
20,0.300652,-1.678736,2.563898,0.223475,0.028279,1.042064,0.240000,0.340000,0.820000,0.166667,0.333333,0.223475
21,0.298625,-1.677752,2.574319,0.234664,0.029098,1.091550,0.240000,0.340000,0.860000,0.166667,0.333333,0.234664
22,0.296490,-1.676737,2.585235,0.245851,0.029831,1.140639,0.240000,0.360000,0.900000,0.166667,0.333333,0.245851
23,0.294244,-1.675692,2.596641,0.257033,0.030473,1.189313,0.240000,0.360000,0.940000,0.166667,0.333333,0.257033
24,0.291888,-1.674620,2.608534,0.268209,0.031022,1.237550,0.240000,0.360000,1.000000,0.166667,0.333333,0.268209
25,0.289421,-1.673524,2.620910,0.279378,0.031474,1.285328,0.240000,0.360000,1.000000,0.166667,0.333333,0.279378
26,0.286841,-1.672407,2.633763,0.290537,0.031825,1.332627,0.240000,0.380000,1.000000,0.166667,0.333333,0.290537
27,0.284147,-1.671273,2.647089,0.301684,0.032071,1.379425,0.240000,0.380000,1.000000,0.166667,0.333333,0.301684
28,0.281340,-1.670123,2.660883,0.312818,0.032209,1.425703,0.240000,0.400000,1.000000,0.166667,0.333333,0.312818
29,0.278417,-1.668962,2.675140,0.323935,0.032236,1.471437,0.260000,0.400000,1.000000,0.166667,0.333333,0.323935
30,0.275379,-1.667793,2.689855,0.335034,0.032148,1.516609,0.260000,0.400000,1.000000,0.166667,0.333333,0.335034
31,0.272224,-1.666620,2.705021,0.346111,0.031942,1.561196,0.260000,0.420000,1.000000,0.166667,0.333333,0.346111
32,0.268953,-1.665446,2.720633,0.357164,0.031615,1.605179,0.260000,0.440000,1.000000,0.166667,0.333333,0.357164
33,0.265564,-1.664275,2.736685,0.368190,0.031164,1.648538,0.260000,0.440000,1.000000,0.166667,0.333333,0.368190
34,0.262057,-1.663111,2.753170,0.379185,0.030585,1.691253,0.260000,0.460000,1.000000,0.166667,0.333333,0.379185
35,0.258431,-1.661958,2.770083,0.390146,0.029876,1.733304,0.260000,0.480000,1.000000,0.166667,0.333333,0.390146
36,0.254688,-1.660820,2.787416,0.401070,0.029034,1.774674,0.280000,0.500000,1.000000,0.166667,0.333333,0.401070
37,0.250825,-1.659701,2.805162,0.411953,0.028057,1.815343,0.280000,0.520000,1.000000,0.166667,0.066667,0.411953
38,0.246844,-1.658606,2.823316,0.424361,0.019415,1.533379,0.280000,0.540000,1.000000,0.166667,0.066667,0.424361
39,0.242753,-1.657463,2.838650,0.436477,0.012834,1.308644,0.280000,0.560000,1.000000,0.444444,0.111111,0.436477
40,0.238548,-1.656283,2.851736,0.467756,0.009278,1.190403,0.280000,0.580000,1.000000,0.166667,0.066667,0.467756
41,0.234040,-1.655035,2.863640,0.479570,0.005019,1.051303,0.280000,0.600000,1.000000,0.166667,0.066667,0.479570
42,0.229414,-1.653767,2.874153,0.491284,0.001816,0.941355,0.300000,0.620000,1.000000,0.166667,0.333333,0.491284
43,0.224671,-1.652487,2.883567,0.500739,0.005556,1.117348,0.300000,0.640000,1.000000,0.166667,0.333333,0.500739
44,0.219815,-1.651263,2.894740,0.510324,0.008175,1.278168,0.300000,0.660000,1.000000,0.166667,0.333333,0.510324
45,0.214847,-1.650095,2.907522,0.520020,0.009791,1.424053,0.300000,0.700000,1.000000,0.166667,0.333333,0.520020
46,0.209766,-1.648984,2.921762,0.529806,0.010518,1.555766,0.300000,0.740000,1.000000,0.166667,0.333333,0.529806
47,0.204572,-1.647931,2.937320,0.539655,0.010461,1.674369,0.320000,0.800000,1.000000,0.083333,0.111111,0.539655
48,0.199267,-1.646939,2.954064,0.545631,0.004202,1.545373,0.320000,0.860000,1.000000,0.083333,0.111111,0.545631
49,0.193898,-1.645963,2.969517,0.551430,-0.000777,1.437858,0.320000,0.920000,1.000000,0.083333,-0.166667,0.551430
50,0.188467,-1.645011,2.983896,0.556197,-0.011979,1.038112,0.340000,1.000000,1.000000,0.266667,-0.000000,0.556197
51,0.182992,-1.644020,2.994277,0.574713,-0.016046,0.862999,0.340000,1.000000,1.000000,0.333333,-0.000000,0.574713
52,0.177331,-1.643017,3.002907,0.597880,-0.018946,0.718463,0.340000,1.000000,1.000000,0.333333,-0.000000,0.597880
53,0.171436,-1.642003,3.010092,0.621047,-0.020983,0.599540,0.340000,1.000000,1.000000,0.333333,-0.000000,0.621047
54,0.165307,-1.640981,3.016087,0.644221,-0.022346,0.501096,0.340000,1.000000,1.000000,0.333333,-0.000000,0.644221
55,0.158943,-1.639953,3.021098,0.667407,-0.023184,0.419157,0.340000,1.000000,1.000000,0.333333,-0.000000,0.667407
56,0.152345,-1.638920,3.025290,0.690605,-0.023611,0.350625,0.340000,1.000000,1.000000,0.333333,-0.000000,0.690605
57,0.145513,-1.637884,3.028796,0.713815,-0.023717,0.293070,0.340000,1.000000,1.000000,0.333333,-0.000000,0.713815
58,0.138447,-1.636845,3.031727,0.737036,-0.023572,0.244564,0.340000,1.000000,1.000000,0.333333,-0.000000,0.737036
59,0.131147,-1.635803,3.034172,0.760265,-0.023231,0.203562,0.340000,1.000000,1.000000,0.333333,-0.000000,0.760265
60,0.123613,-1.634757,3.036208,0.783502,-0.022739,0.168819,0.340000,1.000000,1.000000,0.333333,-0.000000,0.783502
61,0.115846,-1.633706,3.037896,0.806744,-0.022131,0.139319,0.340000,1.000000,1.000000,0.333333,-0.000000,0.806744
62,0.107844,-1.632651,3.039289,0.829991,-0.021435,0.114234,0.340000,1.000000,1.000000,0.333333,-0.000000,0.829991
63,0.099610,-1.631590,3.040432,0.853241,-0.020674,0.092876,0.340000,1.000000,1.000000,0.333333,-0.000000,0.853241
64,0.091142,-1.630523,3.041360,0.876493,-0.019867,0.074680,0.340000,1.000000,1.000000,0.333333,-0.000000,0.876493
65,0.082441,-1.629448,3.042107,0.899746,-0.019027,0.059172,0.340000,1.000000,1.000000,0.333333,-0.000000,0.899746
66,0.073507,-1.628365,3.042699,0.922999,-0.018169,0.045957,0.340000,1.000000,1.000000,0.333333,-0.000000,0.922999
67,0.064340,-1.627273,3.043158,0.946251,-0.017300,0.034702,0.340000,1.000000,1.000000,0.333333,-0.000000,0.946251
68,0.054940,-1.626171,3.043505,0.969502,-0.016429,0.025128,0.340000,1.000000,1.000000,0.333333,-0.000000,0.969502
69,0.045308,-1.625058,3.043757,0.992751,-0.015562,0.016996,0.340000,1.000000,1.000000,0.333333,-0.000000,0.992751
70,0.035443,-1.623934,3.043927,1.015998,-0.014706,0.010105,0.340000,1.000000,1.000000,0.333333,-0.000000,1.015998
71,0.025346,-1.622796,3.044028,1.039241,-0.013862,0.004284,0.340000,1.000000,1.000000,0.333333,-0.000000,1.039241
72,0.015016,-1.621646,3.044071,1.062482,-0.013036,-0.000614,0.320000,1.000000,1.000000,0.333333,-0.000000,1.062482
73,0.004454,-1.620482,3.044064,1.085719,-0.012230,-0.004714,0.320000,1.000000,1.000000,0.333333,-0.000000,1.085719
74,-0.006339,-1.619303,3.044017,1.108952,-0.011445,-0.008124,0.320000,1.000000,1.000000,0.333333,-0.000000,1.108952
75,-0.017365,-1.618109,3.043936,1.132181,-0.010683,-0.010938,0.320000,1.000000,0.980000,0.333333,-0.000000,1.132181
76,-0.028622,-1.616899,3.043827,1.155407,-0.009946,-0.013234,0.320000,1.000000,0.980000,0.333333,-0.000000,1.155407
77,-0.040111,-1.615672,3.043694,1.178627,-0.009234,-0.015084,0.320000,1.000000,0.960000,0.111111,0.222222,1.178627
78,-0.051832,-1.614428,3.043543,1.184962,-0.002936,0.223486,0.320000,1.000000,0.960000,0.111111,-0.166667,1.184962
79,-0.063622,-1.613239,3.045778,1.191824,-0.009982,0.008155,0.320000,1.000000,0.940000,0.111111,0.222222,1.191824
80,-0.075476,-1.611999,3.045860,1.198154,-0.003919,0.244724,0.320000,1.000000,0.940000,0.111111,0.222222,1.198154
81,-0.087399,-1.610815,3.048307,1.204519,-0.000840,0.470480,0.320000,1.000000,0.940000,0.111111,-0.166667,1.204519
82,-0.099391,-1.609684,3.053012,1.211350,-0.010909,0.239741,0.320000,1.000000,0.920000,0.111111,0.222222,1.211350
83,-0.111447,-1.608504,3.055409,1.217671,-0.007504,0.460994,0.320000,1.000000,0.920000,0.111111,0.222222,1.217671
84,-0.123573,-1.607381,3.060019,1.224016,-0.006853,0.670674,0.320000,1.000000,0.900000,0.111111,-0.166667,1.224016
85,-0.135766,-1.606316,3.066726,1.230803,-0.019113,0.423562,0.320000,1.000000,0.900000,0.111111,0.222222,1.230803
86,-0.148026,-1.605204,3.070962,1.237055,-0.017592,0.627863,0.320000,1.000000,0.880000,0.111111,-0.166667,1.237055
87,-0.160353,-1.604156,3.077240,1.243812,-0.028945,0.378188,0.320000,1.000000,0.880000,0.111111,0.222222,1.243812
88,-0.172747,-1.603067,3.081022,1.249997,-0.026540,0.578765,0.320000,1.000000,0.860000,0.111111,-0.166667,1.249997
89,-0.185208,-1.602046,3.086810,1.256740,-0.036984,0.328278,0.320000,1.000000,0.860000,0.111111,0.222222,1.256740
90,-0.197736,-1.600988,3.090093,1.262882,-0.033716,0.526602,0.320000,1.000000,0.840000,0.111111,-0.166667,1.262882
91,-0.210331,-1.600001,3.095359,1.269625,-0.043284,0.276622,0.320000,1.000000,0.840000,0.111111,0.222222,1.269625
92,-0.222993,-1.598982,3.098125,1.275744,-0.039196,0.473970,0.320000,1.000000,0.820000,0.111111,-0.166667,1.275744
93,-0.235722,-1.598036,3.102865,1.282497,-0.047948,0.225440,0.320000,1.000000,0.820000,0.111111,-0.166667,1.282497
