step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,1.321407,1.397885,-1.053433,0.123353,-0.047347,-1.873326,1.000000,0.700000,0.460000,-0.400000,-0.500000,0.123353
49,1.321605,1.396579,-1.072166,0.098731,-0.044139,-1.499832,1.000000,0.720000,0.460000,-0.400000,-0.500000,0.098731
50,1.321690,1.395501,-1.087164,0.074236,-0.039272,-1.188686,1.000000,0.840000,0.480000,-0.300000,-0.500000,0.074236
51,1.321687,1.394661,-1.099051,0.056995,-0.032342,-0.931925,1.000000,0.860000,0.480000,-0.300000,-0.500000,0.056995
52,1.321658,1.394007,-1.108370,0.039748,-0.024542,-0.707824,1.000000,0.860000,0.480000,-0.300000,-0.500000,0.039748
53,1.321616,1.393541,-1.115449,0.022620,-0.016479,-0.467667,1.000000,0.880000,0.480000,-0.300000,-0.500000,0.022620
54,1.321567,1.393266,-1.120125,0.005736,-0.007420,-0.227324,1.000000,0.880000,0.480000,-0.300000,-0.500000,0.005736
55,1.321525,1.393182,-1.122399,-0.015247,-0.007407,-0.227324,1.000000,0.900000,0.480000,-0.300000,-0.500000,-0.015247
56,1.321393,1.393287,-1.124672,-0.036230,-0.007442,-0.227324,1.000000,0.900000,0.500000,-0.300000,-0.500000,-0.036230
57,1.321169,1.393582,-1.126945,-0.057214,-0.007524,-0.227324,1.000000,0.900000,0.500000,-0.300000,-0.500000,-0.057214
58,1.320856,1.394066,-1.129218,-0.078197,-0.007654,-0.227324,1.000000,0.900000,0.500000,-0.300000,-0.500000,-0.078197
59,1.320452,1.394740,-1.131492,-0.099180,-0.007832,-0.227324,1.000000,0.920000,0.500000,-0.300000,-0.500000,-0.099180
60,1.319959,1.395605,-1.133765,-0.120163,-0.008057,-0.227324,1.000000,0.920000,0.500000,-0.300000,-0.500000,-0.120163
61,1.319378,1.396659,-1.136038,-0.141146,-0.008330,-0.227324,1.000000,0.920000,0.500000,-0.300000,-0.500000,-0.141146
62,1.318708,1.397904,-1.138311,-0.162129,-0.008651,-0.227324,1.000000,0.920000,0.500000,-0.300000,-0.500000,-0.162129
63,1.317950,1.399340,-1.140585,-0.183111,-0.009020,-0.227324,1.000000,0.940000,0.500000,-0.200000,-0.500000,-0.183111
64,1.317104,1.400967,-1.142858,-0.197094,-0.009436,-0.227324,1.000000,0.940000,0.500000,-0.200000,-0.500000,-0.197094
65,1.316200,1.402721,-1.145131,-0.211075,-0.009884,-0.227324,1.000000,0.940000,0.500000,-0.200000,-0.500000,-0.211075
66,1.315239,1.404602,-1.147404,-0.225057,-0.010364,-0.227324,1.000000,0.960000,0.500000,-0.200000,-0.500000,-0.225057
67,1.314220,1.406612,-1.149678,-0.239038,-0.010876,-0.227324,1.000000,0.960000,0.520000,-0.200000,-0.400000,-0.239038
68,1.313143,1.408749,-1.151951,-0.253018,-0.011419,-0.227324,1.000000,0.960000,0.520000,-0.200000,-0.400000,-0.253018
69,1.312010,1.411014,-1.154224,-0.266997,-0.011994,-0.227324,1.000000,0.980000,0.520000,-0.200000,-0.300000,-0.266997
70,1.310820,1.413407,-1.156497,-0.280976,-0.012601,-0.227324,1.000000,0.980000,0.520000,-0.200000,-0.300000,-0.280976
71,1.309573,1.415928,-1.158770,-0.294954,-0.013240,-0.227324,1.000000,0.980000,0.520000,-0.200000,-0.300000,-0.294954
72,1.308271,1.418578,-1.161044,-0.308931,-0.013910,-0.227324,1.000000,1.000000,0.520000,-0.200000,-0.300000,-0.308931
73,1.306912,1.421356,-1.163317,-0.322908,-0.014613,-0.227324,1.000000,1.000000,0.520000,-0.200000,-0.300000,-0.322908
74,1.305499,1.424263,-1.165590,-0.336884,-0.015347,-0.227324,1.000000,1.000000,0.520000,-0.200000,-0.300000,-0.336884
75,1.304030,1.427298,-1.167863,-0.350858,-0.016113,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.350858
76,1.302506,1.430463,-1.170137,-0.364832,-0.016910,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.364832
77,1.300927,1.433756,-1.172410,-0.378805,-0.017739,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.378805
78,1.299294,1.437179,-1.174683,-0.392777,-0.018601,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.392777
79,1.297607,1.440731,-1.176956,-0.406748,-0.019493,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.406748
80,1.295866,1.444412,-1.179230,-0.420718,-0.020418,-0.227324,1.000000,1.000000,0.540000,-0.200000,-0.300000,-0.420718
81,1.294072,1.448223,-1.181503,-0.434687,-0.021374,-0.227324,1.000000,1.000000,0.560000,-0.100000,-0.200000,-0.434687
82,1.292224,1.452163,-1.183776,-0.441654,-0.022363,-0.227324,1.000000,1.000000,0.560000,-0.100000,-0.200000,-0.441654
83,1.290350,1.456169,-1.186049,-0.448620,-0.023367,-0.227324,1.000000,1.000000,0.560000,-0.100000,-0.200000,-0.448620
84,1.288450,1.460239,-1.188323,-0.455584,-0.024386,-0.227324,1.000000,1.000000,0.560000,-0.100000,-0.200000,-0.455584
85,1.286523,1.464375,-1.190596,-0.462546,-0.025422,-0.227324,1.000000,1.000000,0.560000,-0.100000,-0.200000,-0.462546
86,1.284571,1.468576,-1.192869,-0.469507,-0.026474,-0.227324,1.000000,1.000000,0.580000,-0.100000,-0.200000,-0.469507
87,1.282592,1.472842,-1.195142,-0.476465,-0.027541,-0.227324,1.000000,1.000000,0.580000,-0.100000,-0.200000,-0.476465
88,1.280588,1.477173,-1.197416,-0.483422,-0.028624,-0.227324,1.000000,1.000000,0.580000,-0.100000,-0.200000,-0.483422
89,1.278558,1.481570,-1.199689,-0.490377,-0.029723,-0.227324,1.000000,1.000000,0.580000,-0.100000,-0.200000,-0.490377
90,1.276503,1.486032,-1.201962,-0.497330,-0.030838,-0.227324,0.800000,1.000000,0.580000,0.200000,0.000000,-0.497330
91,1.274422,1.490560,-1.204235,-0.483281,-0.031968,-0.227324,0.800000,1.000000,0.580000,0.200000,0.000000,-0.483281
92,1.272391,1.494957,-1.206509,-0.469228,-0.033067,-0.227324,0.800000,1.000000,0.600000,0.200000,0.000000,-0.469228
93,1.270411,1.499223,-1.208782,-0.455172,-0.034134,-0.227324,0.800000,1.000000,0.600000,0.200000,0.000000,-0.455172
94,1.268479,1.503359,-1.211055,-0.441112,-0.035168,-0.227324,0.820000,1.000000,0.600000,0.100000,0.000000,-0.441112
95,1.266597,1.507364,-1.213328,-0.434049,-0.036171,-0.227324,0.820000,1.000000,0.600000,0.100000,0.000000,-0.434049
96,1.264740,1.511304,-1.215602,-0.426983,-0.037158,-0.227324,0.820000,1.000000,0.600000,0.100000,0.000000,-0.426983
97,1.262906,1.515178,-1.217875,-0.419914,-0.038128,-0.227324,0.820000,1.000000,0.620000,0.100000,0.000000,-0.419914
98,1.261097,1.518986,-1.220148,-0.412842,-0.039083,-0.227324,0.820000,1.000000,0.620000,0.100000,0.000000,-0.412842
99,1.259312,1.522729,-1.222421,-0.405768,-0.040021,-0.227324,0.820000,1.000000,0.620000,0.100000,0.000000,-0.405768
100,1.257551,1.526407,-1.224694,-0.398691,-0.040944,-0.227324,0.840000,1.000000,0.620000,0.100000,0.000000,-0.398691
101,1.255813,1.530018,-1.226968,-0.391611,-0.041850,-0.227324,0.840000,1.000000,0.620000,0.100000,0.000000,-0.391611
102,1.254099,1.533564,-1.229241,-0.384529,-0.042740,-0.227324,0.440000,1.000000,0.640000,0.200000,0.000000,-0.384529
103,1.252408,1.537044,-1.231514,-0.370445,-0.043614,-0.227324,0.320000,1.000000,0.640000,0.200000,0.000000,-0.370445
104,1.250764,1.540392,-1.233787,-0.356357,-0.044457,-0.227324,0.320000,1.000000,0.640000,0.200000,0.000000,-0.356357
105,1.249166,1.543608,-1.236061,-0.342267,-0.045267,-0.227324,0.320000,1.000000,0.640000,0.200000,0.000000,-0.342267
106,1.247614,1.546692,-1.238334,-0.328174,-0.046045,-0.227324,0.320000,1.000000,0.640000,0.200000,0.000000,-0.328174
107,1.246108,1.549644,-1.240607,-0.314079,-0.046791,-0.227324,0.320000,1.000000,0.660000,0.200000,0.000000,-0.314079
108,1.244647,1.552463,-1.242880,-0.299981,-0.047505,-0.227324,0.340000,1.000000,0.660000,0.200000,0.000000,-0.299981
109,1.243231,1.555150,-1.245154,-0.285880,-0.048187,-0.227324,0.340000,1.000000,0.660000,0.200000,0.000000,-0.285880
110,1.241860,1.557705,-1.247427,-0.271778,-0.048836,-0.227324,0.340000,1.000000,0.660000,0.200000,0.000000,-0.271778
111,1.240533,1.560127,-1.249700,-0.257673,-0.049454,-0.227324,0.340000,1.000000,0.660000,0.200000,0.000000,-0.257673
112,1.239251,1.562415,-1.251973,-0.243566,-0.050040,-0.227324,0.340000,1.000000,0.660000,0.200000,0.000000,-0.243566
113,1.238012,1.564572,-1.254247,-0.229458,-0.050594,-0.227324,0.340000,1.000000,0.680000,0.200000,0.000000,-0.229458
114,1.236817,1.566595,-1.256520,-0.215347,-0.051115,-0.227324,0.340000,1.000000,0.680000,0.200000,0.000000,-0.215347
115,1.235665,1.568485,-1.258793,-0.201235,-0.051605,-0.227324,0.340000,1.000000,0.680000,0.200000,0.000000,-0.201235
116,1.234556,1.570241,-1.261066,-0.187121,-0.052062,-0.227324,0.340000,1.000000,0.680000,0.200000,0.000000,-0.187121
117,1.233490,1.571865,-1.263340,-0.173006,-0.052488,-0.227324,0.340000,1.000000,0.680000,0.200000,0.000000,-0.173006
118,1.232466,1.573355,-1.265613,-0.158889,-0.052881,-0.227324,0.340000,1.000000,0.700000,0.200000,0.000000,-0.158889
119,1.231485,1.574712,-1.267886,-0.144771,-0.053242,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.144771
120,1.230545,1.575935,-1.270159,-0.130652,-0.053571,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.130652
121,1.229646,1.577024,-1.272433,-0.116531,-0.053868,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.116531
122,1.228789,1.577979,-1.274706,-0.102410,-0.054133,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.102410
123,1.227972,1.578801,-1.276979,-0.088288,-0.054366,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.088288
124,1.227196,1.579488,-1.279252,-0.074165,-0.054567,-0.227324,0.360000,1.000000,0.700000,0.200000,0.000000,-0.074165
125,1.226460,1.580042,-1.281526,-0.060041,-0.054735,-0.227324,0.360000,1.000000,0.720000,0.200000,0.100000,-0.060041
126,1.225764,1.580461,-1.283799,-0.045917,-0.054872,-0.227324,0.340000,1.000000,0.720000,0.200000,0.100000,-0.045917
127,1.225108,1.580746,-1.286072,-0.031793,-0.054976,-0.227324,0.320000,1.000000,0.720000,0.200000,0.100000,-0.031793
128,1.224491,1.580897,-1.288345,-0.017668,-0.055048,-0.227324,0.320000,1.000000,0.720000,0.200000,0.100000,-0.017668
129,1.223913,1.580913,-1.290618,-0.003543,-0.055089,-0.227324,0.320000,1.000000,0.720000,0.200000,0.100000,-0.003543
130,1.223374,1.580795,-1.292892,0.010582,-0.055097,-0.227324,0.320000,1.000000,0.720000,0.200000,0.100000,0.010582
131,1.222873,1.580542,-1.295165,0.023707,-0.037217,-0.184285,0.320000,1.000000,0.740000,0.200000,0.100000,0.023707
132,1.222580,1.580213,-1.297008,0.036777,-0.019257,-0.146512,0.320000,1.000000,0.740000,0.200000,0.100000,0.036777
133,1.222494,1.579807,-1.298473,0.049854,-0.002466,-0.094267,0.320000,1.000000,0.740000,0.200000,0.100000,0.049854
134,1.222604,1.579320,-1.299416,0.063307,0.002614,0.161426,0.320000,1.000000,0.740000,0.200000,0.100000,0.063307
135,1.222799,1.578717,-1.297801,0.077356,0.003506,0.071501,0.320000,1.000000,0.740000,0.200000,0.100000,0.077356
136,1.223041,1.577981,-1.297086,0.091272,0.003806,0.133015,0.320000,1.000000,0.740000,0.200000,0.100000,0.091272
137,1.223324,1.577113,-1.295756,0.105226,0.004404,0.143776,0.320000,1.000000,0.740000,0.200000,0.100000,0.105226
138,1.223653,1.576112,-1.294318,0.119174,0.004940,0.163043,0.320000,1.000000,0.720000,0.200000,0.100000,0.119174
139,1.224025,1.574979,-1.292688,0.133122,0.005460,0.182003,0.320000,1.000000,0.720000,0.200000,0.100000,0.133122
140,1.224443,1.573714,-1.290868,0.147070,0.005959,0.200889,0.300000,1.000000,0.720000,0.200000,0.100000,0.147070
141,1.224907,1.572317,-1.288859,0.161018,0.006438,0.219715,0.300000,1.000000,0.720000,0.200000,0.100000,0.161018
142,1.225417,1.570788,-1.286662,0.174966,0.006892,0.238477,0.320000,1.000000,0.720000,0.200000,0.100000,0.174966
143,1.225973,1.569128,-1.284277,0.188914,0.007321,0.257170,0.340000,1.000000,0.720000,0.200000,0.100000,0.188914
144,1.226578,1.567337,-1.281705,0.202862,0.007722,0.275790,0.340000,1.000000,0.720000,0.200000,0.100000,0.202862
145,1.227230,1.565414,-1.278948,0.216810,0.008093,0.294330,0.340000,1.000000,0.700000,0.200000,0.000000,0.216810
146,1.227931,1.563361,-1.276004,0.230830,0.005387,0.182511,0.340000,1.000000,0.700000,0.200000,0.000000,0.230830
147,1.228653,1.561168,-1.274179,0.244835,0.003637,0.117064,0.340000,1.000000,0.700000,0.200000,0.000000,0.244835
148,1.229404,1.558837,-1.273009,0.258834,0.002494,0.077544,0.340000,1.000000,0.700000,0.200000,0.000000,0.258834
149,1.230187,1.556370,-1.272233,0.272830,0.001734,0.052845,0.340000,1.000000,0.700000,0.200000,0.000000,0.272830
150,1.231006,1.553768,-1.271705,0.286825,0.001220,0.036907,0.340000,1.000000,0.700000,0.200000,0.000000,0.286825
151,1.231863,1.551030,-1.271336,0.300818,0.000866,0.026326,0.340000,1.000000,0.700000,0.200000,0.000000,0.300818
152,1.232759,1.548159,-1.271072,0.314811,0.000619,0.019124,0.320000,1.000000,0.700000,0.200000,0.000000,0.314811
153,1.233694,1.545153,-1.270881,0.328802,0.000445,0.014114,0.320000,1.000000,0.700000,0.200000,0.000000,0.328802
154,1.234670,1.542013,-1.270740,0.342793,0.000320,0.010561,0.320000,1.000000,0.700000,0.200000,0.000000,0.342793
155,1.235686,1.538739,-1.270634,0.356783,0.000230,0.007998,0.320000,1.000000,0.700000,0.200000,0.000000,0.356783
156,1.236743,1.535331,-1.270554,0.370772,0.000164,0.006121,0.320000,1.000000,0.680000,0.200000,0.000000,0.370772
157,1.237841,1.531790,-1.270493,0.384761,0.000117,0.004729,0.320000,1.000000,0.680000,0.200000,0.000000,0.384761
158,1.238981,1.528115,-1.270446,0.398748,0.000081,0.003683,0.320000,1.000000,0.680000,0.200000,0.000000,0.398748
159,1.240161,1.524306,-1.270409,0.412734,0.000056,0.002889,0.300000,1.000000,0.680000,0.200000,0.000000,0.412734
160,1.241383,1.520364,-1.270380,0.426720,0.000036,0.002280,0.300000,1.000000,0.680000,0.200000,0.000000,0.426720
161,1.242646,1.516288,-1.270357,0.440704,0.000022,0.001810,0.300000,1.000000,0.680000,0.200000,0.000000,0.440704
162,1.243950,1.512078,-1.270339,0.454688,0.000012,0.001443,0.300000,1.000000,0.680000,0.200000,0.000000,0.454688
163,1.245296,1.507735,-1.270325,0.468670,0.000004,0.001155,0.300000,1.000000,0.680000,0.200000,0.000000,0.468670
164,1.246683,1.503258,-1.270313,0.482651,-0.000001,0.000928,0.300000,1.000000,0.680000,0.200000,0.000000,0.482651
165,1.248112,1.498648,-1.270304,0.496631,-0.000005,0.000748,0.280000,1.000000,0.680000,0.200000,0.000000,0.496631
166,1.249582,1.493904,-1.270296,0.510610,-0.000008,0.000604,0.280000,1.000000,0.680000,0.200000,0.000000,0.510610
167,1.251093,1.489027,-1.270290,0.524588,-0.000009,0.000488,0.280000,1.000000,0.660000,0.200000,0.000000,0.524588
168,1.252646,1.484016,-1.270286,0.538565,-0.000011,0.000395,0.280000,1.000000,0.660000,0.200000,0.000000,0.538565
169,1.254240,1.478872,-1.270282,0.552540,-0.000011,0.000320,0.280000,1.000000,0.660000,0.200000,0.000000,0.552540
170,1.255875,1.473594,-1.270278,0.566514,-0.000012,0.000259,0.260000,1.000000,0.660000,0.200000,0.000000,0.566514
171,1.257552,1.468183,-1.270276,0.580486,-0.000012,0.000209,0.260000,1.000000,0.660000,0.200000,0.000000,0.580486
172,1.259271,1.462638,-1.270274,0.594458,-0.000011,0.000169,0.260000,1.000000,0.660000,0.200000,0.000000,0.594458
173,1.261030,1.456960,-1.270272,0.608427,-0.000011,0.000136,0.260000,1.000000,0.660000,0.200000,0.000000,0.608427
174,1.262831,1.451148,-1.270271,0.622396,-0.000011,0.000109,0.260000,1.000000,0.660000,0.200000,0.000000,0.622396
175,1.264673,1.445203,-1.270270,0.636363,-0.000010,0.000086,0.260000,1.000000,0.660000,0.200000,0.000000,0.636363
176,1.266557,1.439125,-1.270269,0.650328,-0.000010,0.000068,0.280000,1.000000,0.640000,0.200000,0.000000,0.650328
177,1.268482,1.432913,-1.270268,0.664292,-0.000009,0.000053,0.320000,1.000000,0.640000,0.200000,0.000000,0.664292
178,1.270449,1.426568,-1.270268,0.678254,-0.000009,0.000041,0.340000,1.000000,0.640000,0.200000,0.000000,0.678254
179,1.272456,1.420089,-1.270267,0.692215,-0.000008,0.000031,0.380000,1.000000,0.640000,0.200000,0.000000,0.692215
180,1.274505,1.413477,-1.270267,0.706174,-0.000007,0.000023,0.420000,1.000000,0.640000,0.200000,0.000000,0.706174
181,1.276596,1.406732,-1.270267,0.720132,-0.000007,0.000016,0.440000,1.000000,0.640000,0.200000,0.000000,0.720132
182,1.278727,1.399853,-1.270266,0.734087,-0.000006,0.000011,0.480000,1.000000,0.640000,0.200000,0.000000,0.734087
183,1.280900,1.392842,-1.270266,0.748041,-0.000006,0.000007,0.520000,1.000000,0.640000,0.200000,0.000000,0.748041
184,1.283115,1.385696,-1.270266,0.761994,-0.000005,0.000003,0.560000,1.000000,0.620000,0.200000,0.000000,0.761994
185,1.285370,1.378418,-1.270266,0.775944,-0.000005,0.000000,0.600000,1.000000,0.620000,0.200000,0.000000,0.775944
186,1.287667,1.371006,-1.270266,0.789893,-0.000005,-0.000002,0.640000,1.000000,0.620000,0.200000,0.000000,0.789893
187,1.290006,1.363461,-1.270266,0.803839,-0.000004,-0.000004,0.660000,1.000000,0.620000,0.200000,0.000000,0.803839
188,1.292385,1.355783,-1.270266,0.817784,-0.000004,-0.000005,0.700000,1.000000,0.620000,0.200000,0.000000,0.817784
189,1.294806,1.347972,-1.270266,0.831727,-0.000003,-0.000006,0.680000,1.000000,0.620000,0.200000,0.000000,0.831727
190,1.297268,1.340027,-1.270266,0.845668,-0.000003,-0.000007,0.680000,1.000000,0.600000,0.200000,0.000000,0.845668
191,1.299771,1.331950,-1.270266,0.859607,-0.000003,-0.000007,0.680000,1.000000,0.600000,0.200000,0.000000,0.859607
192,1.302316,1.323739,-1.270267,0.873544,-0.000003,-0.000008,0.660000,1.000000,0.600000,0.200000,0.000000,0.873544
193,1.304902,1.315395,-1.270267,0.887479,-0.000002,-0.000008,0.660000,1.000000,0.600000,0.200000,0.000000,0.887479
194,1.307529,1.306918,-1.270267,0.901412,-0.000002,-0.000008,0.660000,1.000000,0.600000,0.200000,0.000000,0.901412
195,1.310198,1.298308,-1.270267,0.915342,-0.000002,-0.000008,0.640000,1.000000,0.600000,0.200000,0.000000,0.915342
196,1.312907,1.289565,-1.270267,0.929271,-0.000002,-0.000008,0.640000,1.000000,0.580000,0.200000,0.000000,0.929271
197,1.315658,1.280689,-1.270267,0.943197,-0.000001,-0.000008,0.640000,1.000000,0.580000,0.200000,0.000000,0.943197
198,1.318450,1.271679,-1.270267,0.957121,-0.000001,-0.000007,0.620000,1.000000,0.580000,0.200000,0.000000,0.957121
199,1.321283,1.262537,-1.270267,0.971043,-0.000001,-0.000007,0.620000,1.000000,0.580000,0.200000,0.000000,0.971043
200,1.324158,1.253262,-1.270267,0.984962,-0.000001,-0.000007,0.620000,1.000000,0.580000,0.200000,0.000000,0.984962
201,1.327074,1.243854,-1.270267,0.998880,-0.000001,-0.000007,0.600000,1.000000,0.560000,0.200000,0.000000,0.998880
202,1.330031,1.234313,-1.270267,1.012794,-0.000001,-0.000006,0.600000,1.000000,0.560000,0.200000,0.000000,1.012794
203,1.333029,1.224639,-1.270267,1.026707,-0.000001,-0.000006,0.600000,1.000000,0.560000,0.200000,0.000000,1.026707
204,1.336068,1.214832,-1.270267,1.040617,-0.000001,-0.000006,0.600000,1.000000,0.560000,0.200000,0.000000,1.040617
205,1.339149,1.204892,-1.270267,1.054524,-0.000000,-0.000005,0.660000,1.000000,0.560000,0.200000,0.000000,1.054524
206,1.342270,1.194819,-1.270267,1.068429,-0.000000,-0.000005,0.700000,1.000000,0.540000,0.200000,0.000000,1.068429
207,1.345433,1.184614,-1.270268,1.082332,-0.000000,-0.000005,0.760000,1.000000,0.540000,0.200000,0.000000,1.082332
208,1.348637,1.174276,-1.270268,1.096232,-0.000000,-0.000004,0.820000,1.000000,0.540000,0.100000,0.000000,1.096232
209,1.351882,1.163805,-1.270268,1.103129,-0.000000,-0.000004,0.820000,1.000000,0.540000,0.100000,0.000000,1.103129
