4.29e+01,8.33e+01,8.00e+00,1.20e+01
-1.52e+01,6.64e+01,8.00e+00,1.20e+01
4.17e+01,1.24e+02,1.20e+01,1.20e+01
-3.43e+00,4.66e+01,9.00e+00,1.20e+01
-3.15e+01,2.27e+01,9.00e+00,1.20e+01
5.02e+01,1.13e+02,9.00e+00,1.20e+01
-2.77e+01,-8.82e+00,8.00e+00,1.20e+01
-6.62e+01,-3.14e+00,1.00e+01,1.20e+01
1.20e+01,5.81e+01,9.00e+00,1.20e+01
2.12e+01,5.08e+01,1.20e+01,1.20e+01
-1.11e+01,3.38e+01,9.00e+00,1.20e+01
2.58e+01,7.05e+01,1.30e+01,1.20e+01
3.88e+01,9.51e+01,1.20e+01,1.20e+01
-9.52e+00,4.78e+00,1.00e+01,1.20e+01
-3.00e+01,1.08e+01,8.00e+00,1.20e+01
-2.84e+01,-8.68e+00,6.00e+00,1.20e+01
3.22e+00,8.87e+01,1.10e+01,1.20e+01
3.95e+01,7.73e+01,1.20e+01,1.20e+01
8.17e+00,4.41e+01,1.20e+01,1.20e+01
1.95e+01,1.09e+02,1.10e+01,1.20e+01
2.28e-01,4.22e+01,1.10e+01,1.20e+01
3.84e+01,9.26e+01,1.30e+01,1.20e+01
2.64e+01,9.42e+01,1.20e+01,1.20e+01
4.56e+00,1.36e+02,1.30e+01,1.20e+01
-1.89e+01,5.79e+01,1.10e+01,1.20e+01
2.38e+01,5.31e+01,1.00e+01,1.20e+01
9.43e+00,3.89e+01,7.00e+00,1.20e+01
4.27e+01,1.59e+02,1.30e+01,1.20e+01
4.50e+01,2.13e+02,9.00e+00,1.20e+01
-2.57e+01,2.77e+01,9.00e+00,1.20e+01
-1.16e+01,3.94e+01,1.20e+01,1.20e+01
2.00e+01,8.41e+01,1.00e+01,1.20e+01
2.07e+01,1.01e+02,1.10e+01,1.20e+01
-1.07e+01,1.26e+01,1.10e+01,1.20e+01
1.82e+01,4.66e+01,1.40e+01,1.20e+01
2.20e+01,1.13e+02,1.30e+01,1.20e+01
-1.13e+01,5.16e+01,1.10e+01,1.20e+01
1.81e+01,7.21e+01,1.10e+01,1.20e+01
3.40e+01,1.15e+02,1.30e+01,1.20e+01
2.37e+01,1.06e+02,1.00e+01,1.20e+01
2.77e+01,9.29e+01,1.10e+01,1.20e+01
1.43e+01,5.69e+01,1.30e+01,1.20e+01
