1.73e+02,5.91e+02,7.90e+01,3.60e+01
9.94e+01,3.72e+02,8.10e+01,3.70e+01
9.96e+01,3.11e+02,7.90e+01,3.60e+01
1.39e+02,3.76e+02,8.20e+01,3.80e+01
1.81e+02,5.58e+02,8.00e+01,3.60e+01
1.36e+02,3.15e+02,7.90e+01,3.60e+01
1.33e+02,2.78e+02,8.30e+01,3.90e+01
1.56e+02,4.43e+02,8.20e+01,3.80e+01
1.33e+02,3.97e+02,8.00e+01,3.60e+01
1.49e+02,3.85e+02,8.10e+01,3.70e+01
1.62e+02,3.70e+02,7.90e+01,3.60e+01
1.70e+02,3.43e+02,8.50e+01,3.80e+01
1.63e+02,2.90e+02,8.00e+01,3.60e+01
1.06e+02,2.16e+02,8.10e+01,3.70e+01
1.30e+02,3.22e+02,7.90e+01,3.60e+01
1.24e+02,2.97e+02,8.20e+01,3.70e+01
1.06e+02,3.36e+02,8.00e+01,3.60e+01
1.38e+02,3.05e+02,8.10e+01,3.70e+01
1.27e+02,3.69e+02,7.90e+01,3.60e+01
1.26e+02,2.20e+02,8.20e+01,3.80e+01
1.32e+02,3.65e+02,8.00e+01,3.60e+01
9.48e+01,2.06e+02,7.90e+01,3.60e+01
2.63e+02,6.81e+02,8.40e+01,3.70e+01
1.68e+02,4.68e+02,8.00e+01,3.70e+01
1.11e+02,3.21e+02,8.20e+01,3.80e+01
1.34e+02,3.11e+02,7.90e+01,3.60e+01
1.30e+02,6.04e+02,8.20e+01,3.70e+01
1.14e+02,5.41e+02,8.00e+01,3.60e+01
1.36e+02,3.14e+02,8.10e+01,3.70e+01
1.39e+02,2.54e+02,7.90e+01,3.60e+01
1.34e+02,5.26e+02,8.30e+01,3.70e+01
9.58e+01,2.51e+02,8.20e+01,3.70e+01
2.11e+02,5.84e+02,8.10e+01,3.70e+01
1.28e+02,3.93e+02,8.10e+01,3.70e+01
1.44e+02,3.50e+02,8.50e+01,3.80e+01
1.12e+02,2.26e+02,8.20e+01,3.70e+01
1.80e+02,4.50e+02,8.30e+01,3.80e+01
1.75e+02,3.23e+02,8.10e+01,3.70e+01
1.24e+02,3.29e+02,8.00e+01,3.70e+01
1.03e+02,3.90e+02,8.00e+01,3.60e+01
8.88e+01,2.45e+02,8.00e+01,3.70e+01
1.78e+02,4.28e+02,8.30e+01,3.90e+01
1.15e+02,3.00e+02,8.00e+01,3.60e+01
1.05e+02,3.51e+02,8.00e+01,3.70e+01
2.36e+02,4.70e+02,8.50e+01,3.80e+01
1.24e+02,3.99e+02,8.10e+01,3.70e+01
1.22e+02,4.79e+02,8.30e+01,3.90e+01
1.12e+02,3.85e+02,8.10e+01,3.70e+01
1.71e+02,4.32e+02,7.90e+01,3.60e+01
2.11e+02,4.88e+02,8.20e+01,3.70e+01
9.98e+01,3.05e+02,7.90e+01,3.60e+01
8.17e+01,1.69e+02,8.00e+01,3.60e+01
1.78e+02,5.20e+02,8.40e+01,3.90e+01
2.17e+02,5.19e+02,8.60e+01,3.80e+01
8.83e+01,2.43e+02,8.20e+01,3.80e+01
1.96e+02,5.73e+02,8.20e+01,3.80e+01
1.44e+02,3.88e+02,8.00e+01,3.60e+01
1.40e+02,3.47e+02,8.10e+01,3.70e+01
1.37e+02,3.85e+02,8.00e+01,3.60e+01
1.23e+02,3.71e+02,8.00e+01,3.60e+01
1.38e+02,3.12e+02,8.00e+01,3.60e+01
4.51e+01,1.38e+02,8.00e+01,3.60e+01
1.33e+02,6.00e+02,8.40e+01,3.90e+01
1.53e+02,4.82e+02,8.00e+01,3.60e+01
7.40e+01,2.00e+02,8.30e+01,3.90e+01
1.05e+02,2.31e+02,7.90e+01,3.60e+01
7.89e+01,3.58e+02,8.30e+01,3.80e+01
7.48e+01,1.30e+02,8.00e+01,3.60e+01
1.50e+02,3.17e+02,8.10e+01,3.70e+01
1.49e+02,2.81e+02,8.10e+01,3.70e+01
1.17e+02,2.98e+02,8.40e+01,4.00e+01
1.20e+02,2.85e+02,8.20e+01,3.80e+01
1.70e+02,4.48e+02,8.20e+01,3.80e+01
1.02e+02,2.39e+02,8.10e+01,3.70e+01
1.29e+02,3.45e+02,8.00e+01,3.70e+01
2.37e+02,5.11e+02,8.20e+01,3.70e+01
1.36e+02,2.74e+02,8.00e+01,3.60e+01
1.87e+02,4.40e+02,8.00e+01,3.60e+01
1.15e+02,2.67e+02,8.00e+01,3.60e+01
8.19e+01,3.17e+02,8.00e+01,3.70e+01
1.55e+02,5.73e+02,8.00e+01,3.60e+01
1.04e+02,3.74e+02,8.00e+01,3.70e+01
1.19e+02,3.25e+02,8.00e+01,3.60e+01
1.04e+02,1.80e+02,7.90e+01,3.60e+01
7.07e+01,2.25e+02,8.20e+01,3.70e+01
1.48e+02,5.72e+02,7.90e+01,3.60e+01
1.96e+02,4.74e+02,8.00e+01,3.60e+01
1.67e+02,5.04e+02,8.00e+01,3.60e+01
1.12e+02,3.10e+02,8.20e+01,3.80e+01
1.28e+02,4.63e+02,8.00e+01,3.60e+01
4.71e+01,8.32e+01,7.90e+01,3.60e+01
9.52e+01,3.12e+02,8.20e+01,3.80e+01
5.78e+01,9.40e+01,7.90e+01,3.60e+01
2.04e+02,5.88e+02,7.90e+01,3.60e+01
8.07e+01,2.41e+02,8.00e+01,3.60e+01
9.73e+01,2.34e+02,8.00e+01,3.70e+01
6.40e+01,2.17e+02,7.90e+01,3.60e+01
1.02e+02,3.72e+02,7.90e+01,3.60e+01
1.42e+02,3.55e+02,8.10e+01,3.70e+01
1.50e+02,6.65e+02,8.00e+01,3.60e+01
1.29e+02,3.50e+02,8.40e+01,3.90e+01
9.65e+01,2.65e+02,8.40e+01,3.90e+01
1.06e+02,2.76e+02,8.00e+01,3.60e+01
1.43e+02,5.08e+02,7.90e+01,3.60e+01
1.95e+02,4.27e+02,8.10e+01,3.60e+01
1.72e+02,4.50e+02,8.30e+01,3.80e+01
1.43e+02,3.08e+02,8.00e+01,3.70e+01
1.33e+02,4.69e+02,8.10e+01,3.60e+01
5.80e+01,1.93e+02,8.00e+01,3.70e+01
1.49e+02,5.56e+02,8.10e+01,3.70e+01
1.49e+02,3.93e+02,8.30e+01,3.80e+01
9.40e+01,2.32e+02,8.20e+01,3.80e+01
1.85e+02,7.38e+02,8.20e+01,3.80e+01
1.20e+02,3.88e+02,8.40e+01,4.00e+01
1.14e+02,3.87e+02,8.00e+01,3.70e+01
9.11e+01,2.27e+02,8.00e+01,3.70e+01
1.05e+02,2.78e+02,8.00e+01,3.60e+01
1.27e+02,4.00e+02,8.20e+01,3.80e+01
1.76e+02,6.15e+02,8.60e+01,3.90e+01
1.22e+02,4.80e+02,8.20e+01,3.70e+01
1.17e+02,3.14e+02,8.00e+01,3.60e+01
1.29e+02,3.35e+02,7.90e+01,3.60e+01
1.28e+02,4.98e+02,8.10e+01,3.70e+01
1.48e+02,4.04e+02,8.00e+01,3.60e+01
7.90e+01,1.29e+02,8.00e+01,3.60e+01
4.33e+01,9.71e+01,8.00e+01,3.60e+01
1.18e+02,5.36e+02,8.40e+01,4.00e+01
6.26e+01,1.65e+02,7.90e+01,3.60e+01
