2.15e+02,6.49e+02,1.17e+02,5.00e+01
1.38e+02,4.64e+02,1.14e+02,5.00e+01
1.92e+02,4.96e+02,1.18e+02,5.10e+01
2.57e+02,8.90e+02,1.13e+02,5.00e+01
1.39e+02,4.67e+02,1.16e+02,5.00e+01
2.51e+02,8.02e+02,1.13e+02,4.90e+01
1.22e+02,6.29e+02,1.16e+02,5.00e+01
9.67e+01,1.83e+02,1.13e+02,5.00e+01
2.57e+02,6.59e+02,1.16e+02,5.00e+01
1.28e+02,4.40e+02,1.12e+02,4.80e+01
1.28e+02,4.76e+02,1.13e+02,4.80e+01
2.04e+02,7.97e+02,1.13e+02,4.90e+01
1.71e+02,6.16e+02,1.17e+02,5.10e+01
2.20e+02,5.57e+02,1.12e+02,5.00e+01
1.58e+02,3.02e+02,1.12e+02,5.00e+01
2.03e+02,6.96e+02,1.13e+02,4.90e+01
2.34e+02,8.03e+02,1.15e+02,5.00e+01
2.12e+02,7.60e+02,1.16e+02,5.10e+01
1.64e+02,5.17e+02,1.17e+02,5.00e+01
2.45e+02,7.80e+02,1.14e+02,5.00e+01
1.86e+02,7.51e+02,1.17e+02,5.10e+01
1.20e+02,5.11e+02,1.14e+02,4.90e+01
2.21e+02,7.28e+02,1.13e+02,5.00e+01
2.28e+02,9.10e+02,1.13e+02,4.80e+01
1.46e+02,7.06e+02,1.16e+02,5.00e+01
1.26e+02,7.00e+02,1.16e+02,5.10e+01
1.85e+02,7.01e+02,1.15e+02,5.00e+01
1.79e+02,6.34e+02,1.17e+02,5.10e+01
1.23e+02,3.23e+02,1.14e+02,5.00e+01
1.96e+02,7.07e+02,1.14e+02,5.00e+01
1.44e+02,4.40e+02,1.12e+02,4.90e+01
2.31e+02,6.52e+02,1.19e+02,5.10e+01
2.30e+02,5.31e+02,1.15e+02,5.00e+01
2.07e+02,7.55e+02,1.15e+02,5.10e+01
2.08e+02,4.60e+02,1.15e+02,5.10e+01
1.65e+02,5.84e+02,1.17e+02,5.00e+01
2.63e+02,8.16e+02,1.12e+02,4.80e+01
1.85e+02,3.76e+02,1.18e+02,5.10e+01
1.72e+02,5.83e+02,1.15e+02,5.10e+01
7.40e+01,3.47e+02,1.17e+02,5.10e+01
2.15e+02,7.24e+02,1.14e+02,5.00e+01
1.79e+02,7.22e+02,1.19e+02,5.10e+01
1.61e+02,4.51e+02,1.17e+02,5.10e+01
1.68e+02,6.84e+02,1.16e+02,5.00e+01
1.90e+02,6.85e+02,1.19e+02,5.10e+01
2.27e+02,8.42e+02,1.15e+02,5.10e+01
1.76e+02,4.84e+02,1.18e+02,5.00e+01
2.53e+02,7.35e+02,1.15e+02,5.00e+01
2.24e+02,5.27e+02,1.14e+02,5.00e+01
1.87e+02,6.10e+02,1.16e+02,5.00e+01
1.61e+02,3.40e+02,1.14e+02,5.10e+01
1.29e+02,4.35e+02,1.14e+02,5.00e+01
1.92e+02,7.89e+02,1.18e+02,5.00e+01
2.15e+02,6.09e+02,1.18e+02,5.00e+01
1.36e+02,3.03e+02,1.15e+02,5.00e+01
1.55e+02,6.70e+02,1.17e+02,5.00e+01
1.26e+02,6.29e+02,1.17e+02,5.00e+01
1.48e+02,3.19e+02,1.18e+02,5.00e+01
1.78e+02,5.85e+02,1.13e+02,5.00e+01
2.06e+02,7.58e+02,1.18e+02,5.10e+01
1.89e+02,5.59e+02,1.16e+02,5.00e+01
1.05e+02,3.73e+02,1.14e+02,5.00e+01
1.61e+02,6.21e+02,1.14e+02,5.10e+01
2.32e+02,7.25e+02,1.13e+02,4.90e+01
2.23e+02,8.02e+02,1.15e+02,5.00e+01
1.71e+02,4.58e+02,1.14e+02,4.90e+01
1.33e+02,4.70e+02,1.14e+02,5.00e+01
1.51e+02,7.05e+02,1.14e+02,5.00e+01
1.77e+02,5.17e+02,1.18e+02,5.10e+01
2.02e+02,6.74e+02,1.14e+02,4.90e+01
1.42e+02,4.81e+02,1.14e+02,4.90e+01
1.84e+02,4.52e+02,1.13e+02,5.00e+01
2.01e+02,8.98e+02,1.14e+02,4.80e+01
1.96e+02,6.56e+02,1.13e+02,4.80e+01
2.64e+02,7.68e+02,1.18e+02,5.10e+01
1.82e+02,5.65e+02,1.15e+02,5.00e+01
2.42e+00,6.60e+01,1.18e+02,5.10e+01
1.95e+02,5.26e+02,1.14e+02,5.10e+01
1.98e+02,7.53e+02,1.17e+02,5.10e+01
1.49e+02,4.13e+02,1.15e+02,5.00e+01
1.98e+02,6.30e+02,1.18e+02,5.10e+01
1.98e+02,7.60e+02,1.14e+02,5.00e+01
2.45e+02,6.90e+02,1.19e+02,5.10e+01
1.91e+02,6.01e+02,1.17e+02,5.00e+01
1.46e+02,3.91e+02,1.14e+02,5.10e+01
1.70e+02,5.61e+02,1.17e+02,5.00e+01
1.89e+02,5.90e+02,1.15e+02,5.00e+01
8.18e+01,2.23e+02,1.19e+02,5.20e+01
1.87e+02,6.23e+02,1.14e+02,5.00e+01
1.88e+02,7.62e+02,1.14e+02,5.00e+01
1.85e+02,7.11e+02,1.17e+02,5.00e+01
1.94e+02,7.71e+02,1.18e+02,5.10e+01
2.07e+02,8.21e+02,1.13e+02,5.00e+01
1.57e+02,3.57e+02,1.13e+02,4.80e+01
1.38e+02,3.98e+02,1.18e+02,5.10e+01
1.14e+02,2.77e+02,1.13e+02,4.90e+01
1.33e+02,5.17e+02,1.18e+02,5.00e+01
6.31e+01,1.67e+02,1.14e+02,5.10e+01
1.06e+02,3.90e+02,1.14e+02,5.00e+01
2.13e+02,8.07e+02,1.13e+02,4.90e+01
2.11e+02,5.10e+02,1.17e+02,5.00e+01
8.79e+01,1.94e+02,1.18e+02,5.10e+01
1.80e+02,7.04e+02,1.19e+02,5.10e+01
2.46e+02,7.35e+02,1.18e+02,5.20e+01
2.21e+02,6.69e+02,1.17e+02,5.00e+01
2.23e+02,7.43e+02,1.16e+02,5.00e+01
9.80e+01,4.46e+02,1.14e+02,5.00e+01
2.41e+02,7.10e+02,1.14e+02,5.10e+01
1.13e+02,2.74e+02,1.15e+02,5.00e+01
9.37e+01,1.56e+02,1.13e+02,4.90e+01
1.53e+02,6.00e+02,1.18e+02,5.10e+01
1.61e+02,3.39e+02,1.18e+02,5.10e+01
1.23e+02,2.62e+02,1.13e+02,4.90e+01
2.05e+02,6.91e+02,1.18e+02,5.10e+01
2.38e+02,7.76e+02,1.14e+02,5.00e+01
1.88e+02,4.98e+02,1.17e+02,5.20e+01
1.12e+02,3.00e+02,1.16e+02,5.00e+01
2.07e+02,6.40e+02,1.13e+02,4.80e+01
2.09e+02,8.15e+02,1.14e+02,5.00e+01
1.85e+02,4.89e+02,1.19e+02,5.10e+01
1.68e+02,4.85e+02,1.16e+02,5.00e+01
1.55e+02,4.68e+02,1.18e+02,5.10e+01
2.00e+02,7.28e+02,1.18e+02,5.00e+01
2.06e+02,6.89e+02,1.14e+02,5.00e+01
1.88e+02,7.17e+02,1.14e+02,5.00e+01
2.49e+02,7.26e+02,1.15e+02,5.10e+01
2.87e+02,7.37e+02,1.17e+02,5.10e+01
1.03e+02,2.12e+02,1.15e+02,5.00e+01
