step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.956852,-1.759500,2.631762,0.000000,0.000000,0.000000,0.340000,0.880000,0.700000,0.100000,-1.000000,0.000000
1,-0.956852,-1.759500,2.631762,0.007000,0.000000,0.000000,0.340000,0.880000,0.700000,0.100000,-1.000000,0.007000
2,-0.956913,-1.759466,2.631762,0.014000,0.000000,0.000000,0.340000,0.880000,0.700000,0.100000,-1.000000,0.014000
3,-0.957036,-1.759398,2.631762,0.012635,-0.005371,-0.229722,0.340000,0.880000,0.700000,0.100000,-1.000000,0.012635
4,-0.957120,-1.759289,2.629465,0.014456,-0.013642,-0.130547,0.340000,0.880000,0.700000,0.100000,-1.000000,0.014456
5,-0.957179,-1.759099,2.628159,0.018464,-0.007716,-0.594771,0.340000,0.880000,0.700000,0.100000,-1.000000,0.018464
6,-0.957302,-1.758942,2.622212,0.023814,-0.016534,-0.259800,0.340000,0.880000,0.700000,0.100000,-1.000000,0.023814
7,-0.957426,-1.758680,2.619614,0.026136,-0.012580,-0.726427,0.340000,0.880000,0.700000,0.100000,-1.000000,0.026136
8,-0.957590,-1.758440,2.612349,0.030956,-0.021285,-0.426882,0.340000,0.880000,0.700000,0.100000,-1.000000,0.030956
9,-0.957750,-1.758100,2.608080,0.033981,-0.017852,-0.826197,0.320000,0.880000,0.740000,0.100000,-1.000000,0.033981
10,-0.957952,-1.757774,2.599818,0.038344,-0.025797,-0.589363,0.320000,0.880000,0.740000,0.100000,-1.000000,0.038344
11,-0.958147,-1.757355,2.593925,0.041704,-0.023224,-0.926226,0.320000,0.900000,0.740000,0.100000,-1.000000,0.041704
12,-0.958382,-1.756940,2.584663,0.045867,-0.029787,-0.767228,0.320000,0.900000,0.740000,0.100000,-1.000000,0.045867
13,-0.958614,-1.756444,2.576990,0.049446,-0.028652,-1.019612,0.320000,0.900000,0.740000,0.100000,-1.000000,0.049446
14,-0.958879,-1.755938,2.566794,0.053473,-0.033471,-0.952181,0.320000,0.900000,0.740000,0.100000,-1.000000,0.053473
15,-0.959146,-1.755366,2.557272,0.057212,-0.033962,-1.113680,0.320000,0.920000,0.740000,0.100000,-1.000000,0.057212
16,-0.959435,-1.754767,2.546136,0.061152,-0.037174,-1.128214,0.320000,0.920000,0.740000,0.100000,-1.000000,0.061152
17,-0.959733,-1.754117,2.534853,0.064996,-0.038811,-1.224822,0.300000,0.920000,0.740000,0.100000,-1.000000,0.064996
18,-0.960046,-1.753427,2.522605,0.068903,-0.041150,-1.281770,0.300000,0.940000,0.740000,0.100000,-1.000000,0.068903
19,-0.960368,-1.752692,2.509788,0.072800,-0.043167,-1.353740,0.300000,0.940000,0.800000,0.100000,-1.000000,0.072800
20,-0.960701,-1.751914,2.496250,0.076713,-0.045245,-1.420158,0.300000,0.960000,0.800000,0.100000,-1.000000,0.076713
21,-0.961041,-1.751091,2.482049,0.080636,-0.047265,-1.487219,0.300000,0.960000,0.800000,0.100000,-1.000000,0.080636
22,-0.961389,-1.750223,2.467176,0.084568,-0.049253,-1.553404,0.300000,0.980000,0.800000,0.100000,-1.000000,0.084568
23,-0.961742,-1.749311,2.451642,0.088510,-0.051204,-1.618947,0.280000,0.440000,0.800000,0.100000,-1.000000,0.088510
24,-0.962099,-1.748352,2.435453,0.092462,-0.053116,-1.683782,0.280000,0.440000,0.820000,0.100000,-1.000000,0.092462
25,-0.962458,-1.747348,2.418615,0.096422,-0.054987,-1.747878,0.280000,0.420000,0.820000,0.100000,-1.000000,0.096422
26,-0.962817,-1.746298,2.401136,0.100391,-0.056815,-1.811200,0.280000,0.420000,0.820000,0.100000,-1.000000,0.100391
27,-0.963175,-1.745201,2.383024,0.104368,-0.058600,-1.873714,0.280000,0.420000,0.820000,0.100000,-1.000000,0.104368
28,-0.963529,-1.744058,2.364287,0.108353,-0.060338,-1.935386,0.280000,0.400000,0.840000,0.100000,-1.000000,0.108353
29,-0.963878,-1.742868,2.344933,0.112344,-0.062029,-1.996181,0.260000,0.400000,0.840000,0.100000,-1.000000,0.112344
30,-0.964220,-1.741631,2.324971,0.116341,-0.063671,-2.056065,0.260000,0.380000,0.840000,0.100000,-1.000000,0.116341
31,-0.964553,-1.740347,2.304411,0.120343,-0.065262,-2.115003,0.260000,0.320000,0.860000,0.100000,-1.000000,0.120343
32,-0.964874,-1.739016,2.283261,0.124349,-0.066802,-2.172961,0.260000,0.320000,0.860000,0.100000,-1.000000,0.124349
33,-0.965181,-1.737639,2.261531,0.128358,-0.068287,-2.229905,0.260000,0.300000,0.880000,0.100000,-1.000000,0.128358
34,-0.965472,-1.736214,2.239232,0.132369,-0.069718,-2.285802,0.260000,0.300000,0.880000,0.100000,-1.000000,0.132369
35,-0.965746,-1.734743,2.216374,0.136380,-0.071092,-2.340617,0.240000,0.300000,0.900000,0.100000,-1.000000,0.136380
36,-0.965998,-1.733226,2.192968,0.140391,-0.072408,-2.394318,0.240000,0.280000,0.920000,0.100000,-1.000000,0.140391
37,-0.966228,-1.731663,2.169025,0.144399,-0.073665,-2.446873,0.240000,0.280000,0.940000,0.100000,-1.000000,0.144399
38,-0.966433,-1.730055,2.144556,0.148404,-0.074862,-2.498250,0.240000,0.280000,0.940000,0.100000,-1.000000,0.148404
39,-0.966609,-1.728403,2.119574,0.152403,-0.075998,-2.548418,0.240000,0.280000,0.440000,0.100000,-1.000000,0.152403
40,-0.966756,-1.726706,2.094089,0.156395,-0.077072,-2.597348,0.240000,0.260000,0.420000,0.100000,-1.000000,0.156395
41,-0.966870,-1.724966,2.068116,0.160378,-0.078082,-2.645011,0.240000,0.260000,0.400000,0.100000,-1.000000,0.160378
42,-0.966949,-1.723184,2.041666,0.164351,-0.079028,-2.691379,0.240000,0.260000,0.380000,0.100000,-1.000000,0.164351
43,-0.966990,-1.721361,2.014752,0.168311,-0.079910,-2.736426,0.220000,0.260000,0.380000,0.100000,-1.000000,0.168311
44,-0.966992,-1.719498,1.987388,0.172256,-0.080726,-2.780126,0.220000,0.240000,0.300000,0.100000,-1.000000,0.172256
45,-0.966950,-1.717596,1.959586,0.176185,-0.081476,-2.822456,0.220000,0.240000,0.300000,0.100000,-1.000000,0.176185
46,-0.966864,-1.715657,1.931362,0.180096,-0.082160,-2.863393,0.220000,0.240000,0.300000,0.100000,-1.000000,0.180096
47,-0.966731,-1.713682,1.902728,0.183986,-0.082778,-2.902919,0.220000,0.240000,0.280000,0.100000,-1.000000,0.183986
48,-0.966548,-1.711672,1.873699,0.187853,-0.083329,-2.941013,0.220000,0.220000,0.280000,0.200000,-1.000000,0.187853
49,-0.966313,-1.709631,1.844289,0.198695,-0.083813,-2.977659,0.220000,0.220000,0.260000,0.200000,-1.000000,0.198695
50,-0.966043,-1.707491,1.814512,0.209290,-0.084083,-3.022831,0.220000,0.220000,0.260000,0.200000,-1.000000,0.209290
51,-0.965732,-1.705257,1.784284,0.219691,-0.084162,-3.071376,0.220000,0.220000,0.260000,0.200000,-1.000000,0.219691
52,-0.965374,-1.702932,1.753570,0.229933,-0.084053,-3.120487,0.220000,0.220000,0.240000,0.200000,-1.000000,0.229933
