step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.089578,1.823606,1.125065,0.000000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.000000
1,-0.089578,1.823606,1.125065,0.007000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.007000
2,-0.089548,1.823669,1.125065,0.014000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.014000
3,-0.089488,1.823795,1.125065,0.012635,-0.005371,-0.229722,0.220000,0.160000,0.160000,0.100000,-1.000000,0.012635
4,-0.089385,1.823886,1.122768,0.014456,-0.013642,-0.130547,0.220000,0.160000,0.160000,0.100000,-1.000000,0.014456
5,-0.089199,1.823957,1.121462,0.018464,-0.007716,-0.594771,0.220000,0.160000,0.160000,0.100000,-1.000000,0.018464
6,-0.089049,1.824090,1.115515,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.160000,0.100000,-1.000000,0.023814
7,-0.088796,1.824231,1.112917,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.160000,0.100000,-1.000000,0.026136
8,-0.088568,1.824410,1.105652,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.160000,0.100000,-1.000000,0.030956
9,-0.088239,1.824591,1.101383,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.160000,0.100000,-1.000000,0.033981
10,-0.087926,1.824814,1.093122,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,-0.087521,1.825036,1.087228,0.041704,-0.023224,-0.926226,0.220000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,-0.087121,1.825297,1.077966,0.045867,-0.029787,-0.767228,0.220000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,-0.086642,1.825560,1.070293,0.049446,-0.028652,-1.019612,0.220000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,-0.086153,1.825856,1.060097,0.053473,-0.033471,-0.952181,0.220000,0.160000,0.160000,0.100000,-1.000000,0.053473
15,-0.085600,1.826159,1.050575,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,-0.085020,1.826487,1.039439,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,-0.084390,1.826826,1.028156,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,-0.083722,1.827182,1.015908,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.160000,0.100000,-1.000000,0.068903
19,-0.083009,1.827551,1.003091,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,-0.082254,1.827932,0.989553,0.076713,-0.045245,-1.420158,0.240000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,-0.081455,1.828325,0.975352,0.080636,-0.047265,-1.487219,0.240000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,-0.080611,1.828728,0.960479,0.084568,-0.049253,-1.553404,0.240000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,-0.079723,1.829138,0.944945,0.088510,-0.051204,-1.618947,0.240000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-0.078789,1.829556,0.928756,0.092462,-0.053116,-1.683782,0.220000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,-0.077810,1.829978,0.911918,0.096422,-0.054987,-1.747878,0.220000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,-0.076785,1.830404,0.894439,0.100391,-0.056815,-1.811200,0.220000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,-0.075714,1.830831,0.876327,0.104368,-0.058600,-1.873714,0.220000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,-0.074595,1.831258,0.857590,0.108353,-0.060338,-1.935386,0.220000,0.180000,0.160000,0.100000,-1.000000,0.108353
29,-0.073430,1.831683,0.838236,0.112344,-0.062029,-1.996181,0.220000,0.200000,0.160000,0.100000,-1.000000,0.112344
30,-0.072218,1.832103,0.818274,0.116341,-0.063671,-2.056065,0.220000,0.200000,0.160000,0.100000,-1.000000,0.116341
31,-0.070958,1.832517,0.797714,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.160000,0.100000,-1.000000,0.120343
32,-0.069650,1.832923,0.776564,0.124349,-0.066802,-2.172961,0.240000,0.200000,0.160000,0.100000,-1.000000,0.124349
33,-0.068295,1.833318,0.754834,0.128358,-0.068287,-2.229905,0.240000,0.200000,0.160000,0.100000,-1.000000,0.128358
34,-0.066892,1.833700,0.732535,0.132369,-0.069718,-2.285802,0.260000,0.200000,0.160000,0.100000,-1.000000,0.132369
35,-0.065442,1.834067,0.709677,0.136380,-0.071092,-2.340617,0.280000,0.220000,0.160000,0.100000,-1.000000,0.136380
36,-0.063944,1.834416,0.686271,0.140391,-0.072408,-2.394318,0.280000,0.220000,0.160000,0.100000,-1.000000,0.140391
37,-0.062399,1.834746,0.662328,0.144399,-0.073665,-2.446873,0.300000,0.220000,0.160000,0.100000,-1.000000,0.144399
38,-0.060807,1.835053,0.637859,0.148404,-0.074862,-2.498250,0.340000,0.220000,0.160000,0.100000,-1.000000,0.148404
39,-0.059169,1.835335,0.612877,0.152403,-0.075998,-2.548418,0.360000,0.220000,0.180000,0.100000,-1.000000,0.152403
40,-0.057486,1.835590,0.587392,0.156395,-0.077072,-2.597348,0.400000,0.200000,0.180000,0.100000,-1.000000,0.156395
41,-0.055757,1.835815,0.561419,0.160378,-0.078082,-2.645011,0.440000,0.200000,0.180000,0.100000,-1.000000,0.160378
42,-0.053983,1.836008,0.534969,0.164351,-0.079028,-2.691379,0.500000,0.200000,0.180000,0.100000,-1.000000,0.164351
43,-0.052167,1.836166,0.508055,0.168311,-0.079910,-2.736426,0.580000,0.200000,0.180000,0.100000,-1.000000,0.168311
44,-0.050307,1.836287,0.480691,0.172256,-0.080726,-2.780126,0.700000,0.200000,0.180000,0.100000,-1.000000,0.172256
45,-0.048407,1.836367,0.452889,0.176185,-0.081476,-2.822456,0.700000,0.220000,0.200000,0.100000,-1.000000,0.176185
46,-0.046466,1.836406,0.424665,0.180096,-0.082160,-2.863393,0.680000,0.240000,0.200000,0.100000,-1.000000,0.180096
47,-0.044486,1.836399,0.396031,0.183986,-0.082778,-2.902919,0.840000,0.240000,0.200000,0.100000,-1.000000,0.183986
48,-0.042470,1.836345,0.367002,0.187853,-0.083329,-2.941013,0.840000,0.260000,0.200000,0.100000,-1.000000,0.187853
49,-0.040417,1.836241,0.337592,0.191695,-0.083813,-2.977659,0.920000,0.280000,0.200000,0.100000,-1.000000,0.191695
50,-0.038331,1.836086,0.307815,0.195510,-0.084231,-3.012842,1.000000,0.320000,0.200000,0.100000,-1.000000,0.195510
51,-0.036212,1.835875,0.277687,0.199296,-0.084583,-3.046550,1.000000,0.340000,0.200000,0.100000,-1.000000,0.199296
52,-0.034064,1.835608,0.247221,0.203050,-0.084870,-3.078772,1.000000,0.380000,0.180000,0.100000,-1.000000,0.203050
53,-0.031888,1.835282,0.216433,0.206771,-0.085091,-3.109500,1.000000,0.440000,0.180000,0.100000,-1.000000,0.206771
54,-0.029685,1.834895,0.185338,0.210456,-0.085248,-3.138727,1.000000,0.500000,0.200000,0.100000,-1.000000,0.210456
55,-0.027460,1.834445,0.153951,0.214102,-0.085341,-3.166451,1.000000,0.620000,0.200000,0.100000,-1.000000,0.214102
