1.83e+01,2.07e+02,6.90e+01,2.30e+01
3.27e+01,1.73e+02,7.10e+01,2.40e+01
6.26e+01,2.34e+02,6.90e+01,2.30e+01
4.65e+01,1.44e+02,7.30e+01,2.50e+01
5.54e+01,1.90e+02,6.90e+01,2.30e+01
3.99e+01,1.28e+02,7.10e+01,2.40e+01
2.30e+01,9.39e+01,7.00e+01,2.40e+01
8.62e+01,2.71e+02,7.20e+01,2.40e+01
3.62e+01,1.44e+02,7.00e+01,2.30e+01
3.18e+01,1.79e+02,7.50e+01,2.60e+01
5.27e+01,2.28e+02,7.10e+01,2.40e+01
5.12e+01,2.30e+02,7.00e+01,2.30e+01
6.71e+00,1.19e+02,7.40e+01,2.50e+01
2.15e+01,1.09e+02,7.10e+01,2.30e+01
1.42e+01,9.54e+01,7.50e+01,2.50e+01
2.88e+01,2.11e+02,7.10e+01,2.40e+01
3.35e+01,1.55e+02,7.00e+01,2.30e+01
2.86e+01,1.08e+02,6.90e+01,2.30e+01
2.53e+01,1.35e+02,7.40e+01,2.60e+01
4.27e+01,1.12e+02,7.10e+01,2.30e+01
7.46e+01,2.70e+02,7.10e+01,2.40e+01
6.74e+00,1.25e+02,7.10e+01,2.40e+01
5.52e+01,2.43e+02,6.90e+01,2.30e+01
4.80e+01,1.42e+02,7.20e+01,2.40e+01
-1.71e+01,1.19e+02,6.90e+01,2.30e+01
1.17e+01,7.28e+01,7.00e+01,2.30e+01
5.58e+01,1.26e+02,6.90e+01,2.30e+01
2.48e+01,1.63e+02,7.10e+01,2.30e+01
1.63e+00,1.29e+02,7.10e+01,2.30e+01
5.93e+01,1.34e+02,7.00e+01,2.30e+01
3.62e+01,2.34e+02,7.40e+01,2.50e+01
-3.17e+01,2.66e+01,7.20e+01,2.40e+01
2.62e+01,1.11e+02,7.10e+01,2.40e+01
5.59e+01,1.91e+02,6.90e+01,2.30e+01
4.90e+01,1.96e+02,7.20e+01,2.40e+01
3.77e+01,2.00e+02,6.90e+01,2.30e+01
4.68e+01,1.80e+02,7.50e+01,2.50e+01
2.45e+01,1.35e+02,7.50e+01,2.50e+01
3.33e+01,2.37e+02,6.90e+01,2.30e+01
1.48e+01,1.65e+02,7.30e+01,2.50e+01
-3.57e+01,9.51e+01,7.30e+01,2.50e+01
-1.03e+01,1.56e+02,7.50e+01,2.50e+01
5.41e+01,2.01e+02,7.40e+01,2.50e+01
3.24e+01,1.31e+02,6.90e+01,2.30e+01
2.87e+01,8.64e+01,7.10e+01,2.40e+01
1.74e+01,1.37e+02,7.10e+01,2.40e+01
5.27e+01,2.35e+02,7.10e+01,2.30e+01
2.05e+01,1.63e+02,7.30e+01,2.50e+01
4.71e+01,2.11e+02,7.10e+01,2.40e+01
4.30e+01,1.93e+02,6.90e+01,2.30e+01
1.24e+01,7.75e+01,7.00e+01,2.40e+01
3.90e+01,1.23e+02,6.90e+01,2.30e+01
8.60e+01,1.86e+02,6.90e+01,2.30e+01
5.19e+01,1.44e+02,7.20e+01,2.40e+01
6.42e+01,2.27e+02,7.10e+01,2.40e+01
-3.44e+00,1.03e+02,7.10e+01,2.50e+01
6.34e+01,2.28e+02,7.00e+01,2.40e+01
5.38e+01,2.06e+02,7.10e+01,2.40e+01
3.63e+01,2.00e+02,6.90e+01,2.30e+01
5.95e+01,2.14e+02,7.20e+01,2.40e+01
2.75e+01,8.34e+01,7.00e+01,2.40e+01
3.50e+01,1.08e+02,7.20e+01,2.40e+01
3.15e+01,1.59e+02,7.00e+01,2.40e+01
5.44e+00,9.70e+01,6.90e+01,2.30e+01
3.27e+01,1.52e+02,7.00e+01,2.30e+01
2.36e+01,2.27e+02,6.90e+01,2.30e+01
4.41e+01,1.69e+02,6.90e+01,2.30e+01
4.18e+01,2.37e+02,7.30e+01,2.50e+01
1.37e+01,1.13e+02,6.90e+01,2.30e+01
4.77e+01,1.61e+02,6.90e+01,2.30e+01
2.93e+01,1.64e+02,7.00e+01,2.30e+01
4.06e+01,1.96e+02,7.00e+01,2.30e+01
4.62e+01,1.81e+02,7.20e+01,2.40e+01
1.15e+01,9.34e+01,7.00e+01,2.30e+01
2.80e+01,1.66e+02,7.00e+01,2.40e+01
9.25e+00,1.50e+02,7.10e+01,2.40e+01
2.79e+00,1.29e+02,6.90e+01,2.30e+01
3.14e+01,2.03e+02,7.40e+01,2.40e+01
4.78e+01,2.04e+02,6.90e+01,2.30e+01
1.40e+01,1.54e+02,7.20e+01,2.50e+01
4.88e+01,1.82e+02,7.30e+01,2.40e+01
5.37e+01,2.27e+02,7.60e+01,2.50e+01
2.05e+01,1.49e+02,7.30e+01,2.50e+01
1.34e+01,1.38e+02,7.10e+01,2.30e+01
2.09e+00,8.34e+01,6.90e+01,2.30e+01
5.73e+01,2.55e+02,6.90e+01,2.30e+01
4.92e+01,1.13e+02,7.10e+01,2.40e+01
2.69e+01,2.19e+02,7.20e+01,2.40e+01
4.19e+01,1.19e+02,7.00e+01,2.40e+01
5.77e+01,1.81e+02,7.00e+01,2.30e+01
1.31e+01,6.45e+01,7.10e+01,2.40e+01
4.09e+01,1.28e+02,7.20e+01,2.40e+01
3.04e+01,8.11e+01,7.10e+01,2.30e+01
9.99e+00,1.50e+02,7.60e+01,2.50e+01
6.02e+01,2.00e+02,7.30e+01,2.40e+01
3.62e+01,1.14e+02,6.90e+01,2.30e+01
2.08e+01,1.55e+02,6.90e+01,2.30e+01
2.72e+00,1.29e+02,7.40e+01,2.40e+01
3.59e+00,1.45e+02,7.30e+01,2.50e+01
2.29e+01,1.88e+02,7.40e+01,2.50e+01
4.12e+00,1.07e+02,7.10e+01,2.40e+01
1.28e+01,1.67e+02,7.20e+01,2.40e+01
2.94e+01,1.43e+02,7.10e+01,2.40e+01
4.91e+01,1.71e+02,7.20e+01,2.40e+01
2.41e+00,9.21e+01,7.00e+01,2.40e+01
3.42e+01,2.16e+02,6.90e+01,2.30e+01
-2.39e+00,2.96e+02,7.30e+01,2.50e+01
3.28e+01,1.53e+02,7.00e+01,2.40e+01
5.71e+01,2.07e+02,7.00e+01,2.30e+01
3.75e+01,1.41e+02,7.10e+01,2.30e+01
3.87e+01,1.31e+02,7.10e+01,2.30e+01
5.39e+01,1.93e+02,7.10e+01,2.30e+01
1.73e+01,1.26e+02,7.20e+01,2.40e+01
5.22e+01,2.16e+02,6.90e+01,2.30e+01
5.22e+01,3.01e+02,6.90e+01,2.30e+01
4.71e+01,2.26e+02,7.00e+01,2.40e+01
3.08e+01,1.26e+02,7.00e+01,2.40e+01
2.07e+01,1.37e+02,6.90e+01,2.30e+01
