1.21e+02,4.93e+02,2.93e+02,9.10e+01
7.95e+01,4.27e+02,2.96e+02,9.20e+01
4.79e+01,2.44e+02,2.96e+02,9.20e+01
7.44e+01,3.04e+02,2.93e+02,9.10e+01
6.41e+01,4.03e+02,2.97e+02,9.20e+01
9.98e+01,5.29e+02,2.97e+02,9.20e+01
1.06e+02,4.86e+02,2.96e+02,9.20e+01
1.14e+02,5.48e+02,2.95e+02,9.20e+01
1.25e+02,6.08e+02,2.97e+02,9.20e+01
6.63e+01,5.02e+02,2.95e+02,9.10e+01
5.31e+01,2.49e+02,2.96e+02,9.20e+01
9.45e+01,4.49e+02,2.93e+02,9.10e+01
1.14e+02,5.16e+02,2.93e+02,9.10e+01
1.02e+02,4.90e+02,2.97e+02,9.20e+01
9.27e+01,4.74e+02,2.96e+02,9.30e+01
8.60e+01,4.69e+02,2.96e+02,9.20e+01
7.79e+01,3.30e+02,2.97e+02,9.20e+01
9.85e+01,3.83e+02,2.96e+02,9.20e+01
8.58e+01,4.82e+02,2.98e+02,9.30e+01
1.13e+02,5.34e+02,2.93e+02,9.10e+01
1.18e+02,6.86e+02,2.93e+02,9.10e+01
1.09e+02,5.45e+02,2.98e+02,9.30e+01
6.36e+01,2.99e+02,2.93e+02,9.10e+01
9.53e+01,4.52e+02,2.93e+02,9.10e+01
8.98e+01,4.24e+02,2.96e+02,9.20e+01
4.99e+01,3.28e+02,2.95e+02,9.10e+01
8.36e+01,3.80e+02,2.94e+02,9.10e+01
8.75e+01,5.51e+02,2.97e+02,9.20e+01
7.80e+01,3.05e+02,2.97e+02,9.20e+01
8.91e+01,4.16e+02,2.99e+02,9.10e+01
6.03e+01,3.05e+02,2.96e+02,9.20e+01
1.14e+02,5.26e+02,2.93e+02,9.10e+01
7.48e+01,4.60e+02,2.99e+02,9.30e+01
6.93e+01,4.26e+02,2.93e+02,9.10e+01
8.27e+01,3.59e+02,2.98e+02,9.30e+01
1.24e+02,5.29e+02,2.95e+02,9.20e+01
1.06e+02,5.10e+02,2.98e+02,9.20e+01
1.21e+02,6.62e+02,2.97e+02,9.20e+01
1.11e+02,5.42e+02,2.97e+02,9.20e+01
7.26e+01,4.46e+02,2.93e+02,9.10e+01
5.80e+01,3.74e+02,2.95e+02,9.10e+01
1.34e+02,6.51e+02,2.97e+02,9.30e+01
1.09e+02,4.93e+02,2.96e+02,9.20e+01
1.01e+02,3.69e+02,2.98e+02,9.30e+01
9.73e+01,4.82e+02,2.97e+02,9.20e+01
6.47e+01,2.76e+02,2.97e+02,9.20e+01
9.98e+01,4.22e+02,2.93e+02,9.10e+01
1.41e+02,6.77e+02,2.98e+02,9.30e+01
7.20e+01,3.75e+02,2.98e+02,9.10e+01
1.05e+02,5.79e+02,2.95e+02,9.20e+01
1.09e+02,4.35e+02,2.95e+02,9.10e+01
1.36e+02,6.42e+02,2.99e+02,9.30e+01
9.28e+01,3.72e+02,2.95e+02,9.20e+01
8.91e+01,4.17e+02,2.96e+02,9.20e+01
1.24e+02,5.17e+02,2.97e+02,9.10e+01
8.19e+01,3.44e+02,2.95e+02,9.20e+01
1.00e+02,5.33e+02,2.96e+02,9.20e+01
1.05e+02,4.52e+02,2.94e+02,9.10e+01
3.18e+01,2.42e+02,2.94e+02,9.10e+01
5.46e+01,3.42e+02,2.97e+02,9.20e+01
6.00e+01,4.15e+02,2.98e+02,9.30e+01
5.90e+01,2.45e+02,2.93e+02,9.10e+01
9.19e+01,4.08e+02,2.96e+02,9.20e+01
1.02e+02,4.18e+02,2.93e+02,9.10e+01
6.80e+01,3.19e+02,2.95e+02,9.10e+01
9.06e+01,3.47e+02,2.94e+02,9.10e+01
5.48e+01,2.95e+02,2.94e+02,9.10e+01
1.05e+02,4.80e+02,2.96e+02,9.20e+01
8.18e+01,3.48e+02,2.95e+02,9.20e+01
7.27e+01,4.02e+02,2.96e+02,9.30e+01
7.42e+01,3.13e+02,2.96e+02,9.20e+01
7.79e+01,3.48e+02,2.97e+02,9.20e+01
1.49e+02,7.19e+02,2.96e+02,9.10e+01
4.30e+01,2.06e+02,2.98e+02,9.20e+01
5.59e+01,3.35e+02,2.94e+02,9.10e+01
6.28e+01,2.69e+02,2.96e+02,9.30e+01
5.49e+01,2.51e+02,2.97e+02,9.20e+01
1.67e+01,1.28e+02,2.97e+02,9.20e+01
9.63e+01,4.44e+02,2.98e+02,9.30e+01
1.06e+02,6.72e+02,2.97e+02,9.20e+01
8.99e+01,4.52e+02,3.00e+02,9.40e+01
1.12e+02,5.26e+02,2.96e+02,9.20e+01
8.53e+01,3.54e+02,2.97e+02,9.20e+01
8.69e+01,3.31e+02,2.94e+02,9.10e+01
1.02e+02,5.04e+02,2.98e+02,9.20e+01
1.13e+02,5.09e+02,2.93e+02,9.10e+01
1.05e+02,5.42e+02,2.97e+02,9.20e+01
9.33e+01,5.54e+02,2.97e+02,9.20e+01
1.03e+02,5.05e+02,2.94e+02,9.10e+01
