step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.034947,-1.543353,-1.515403,0.000000,0.000000,0.000000,0.340000,0.340000,0.360000,0.100000,-0.600000,0.000000
1,-1.034947,-1.543353,-1.515403,0.007000,0.000000,0.000000,0.340000,0.340000,0.360000,0.100000,-0.500000,0.007000
2,-1.034943,-1.543423,-1.515403,0.014000,0.000000,0.000000,0.340000,0.340000,0.360000,0.100000,-0.500000,0.014000
3,-1.034936,-1.543562,-1.515403,0.016731,-0.007814,-0.334217,0.340000,0.340000,0.360000,0.100000,-0.500000,0.016731
4,-1.035004,-1.543734,-1.518745,0.027224,-0.006697,0.194383,0.340000,0.340000,0.360000,0.100000,-0.500000,0.027224
5,-1.035057,-1.544009,-1.516801,0.030051,-0.006788,-0.499942,0.340000,0.340000,0.360000,0.100000,-0.500000,0.030051
6,-1.035109,-1.544313,-1.521800,0.038732,-0.010467,-0.037983,0.340000,0.340000,0.360000,0.100000,-0.500000,0.038732
7,-1.035194,-1.544705,-1.522180,0.043042,-0.009401,-0.540077,0.340000,0.340000,0.360000,0.100000,-0.500000,0.043042
8,-1.035267,-1.545139,-1.527581,0.050497,-0.013773,-0.248209,0.340000,0.340000,0.360000,0.100000,-0.500000,0.050497
9,-1.035383,-1.545650,-1.530063,0.056013,-0.012940,-0.536732,0.340000,0.340000,0.360000,0.100000,-0.500000,0.056013
10,-1.035490,-1.546215,-1.535430,0.062649,-0.016208,-0.435660,0.340000,0.340000,0.360000,0.100000,-0.500000,0.062649
11,-1.035629,-1.546847,-1.539787,0.068717,-0.016774,-0.562501,0.340000,0.340000,0.360000,0.100000,-0.500000,0.068717
12,-1.035776,-1.547539,-1.545412,0.075056,-0.018657,-0.578452,0.340000,0.340000,0.360000,0.100000,-0.500000,0.075056
13,-1.035943,-1.548294,-1.551197,0.081298,-0.020004,-0.636603,0.340000,0.340000,0.360000,0.100000,-0.500000,0.081298
14,-1.036127,-1.549110,-1.557563,0.087572,-0.021470,-0.682812,0.340000,0.340000,0.360000,0.100000,-0.500000,0.087572
15,-1.036330,-1.549989,-1.564391,0.093843,-0.022888,-0.731072,0.340000,0.340000,0.360000,0.100000,-0.500000,0.093843
16,-1.036553,-1.550929,-1.571701,0.100118,-0.024285,-0.778938,0.340000,0.320000,0.340000,0.100000,-0.500000,0.100118
17,-1.036797,-1.551930,-1.579491,0.106396,-0.025657,-0.826638,0.340000,0.320000,0.340000,0.100000,-0.500000,0.106396
18,-1.037063,-1.552991,-1.587757,0.112676,-0.027003,-0.874155,0.360000,0.320000,0.340000,0.100000,-0.500000,0.112676
19,-1.037352,-1.554113,-1.596499,0.118959,-0.028320,-0.921477,0.360000,0.320000,0.340000,0.100000,-0.500000,0.118959
20,-1.037666,-1.555295,-1.605714,0.125244,-0.029608,-0.968591,0.360000,0.320000,0.340000,0.100000,-0.500000,0.125244
21,-1.038005,-1.556537,-1.615399,0.131531,-0.030865,-1.015486,0.340000,0.320000,0.340000,0.100000,-0.500000,0.131531
22,-1.038372,-1.557837,-1.625554,0.137820,-0.032089,-1.062149,0.340000,0.320000,0.340000,0.100000,-0.500000,0.137820
23,-1.038768,-1.559195,-1.636176,0.144110,-0.033278,-1.108567,0.340000,0.320000,0.340000,0.100000,-0.500000,0.144110
24,-1.039194,-1.560612,-1.647261,0.150401,-0.034432,-1.154728,0.320000,0.320000,0.340000,0.100000,-0.500000,0.150401
25,-1.039652,-1.562085,-1.658809,0.156693,-0.035549,-1.200619,0.320000,0.320000,0.340000,0.100000,-0.600000,0.156693
26,-1.040144,-1.563615,-1.670815,0.161324,-0.038637,-1.332204,0.300000,0.320000,0.320000,0.100000,-0.600000,0.161324
27,-1.040690,-1.565181,-1.684137,0.166365,-0.041222,-1.432126,0.300000,0.320000,0.320000,0.100000,-0.600000,0.166365
28,-1.041288,-1.566788,-1.698458,0.171689,-0.043380,-1.513742,0.320000,0.320000,0.320000,0.100000,-0.600000,0.171689
29,-1.041936,-1.568435,-1.713596,0.177205,-0.045204,-1.584271,0.320000,0.320000,0.320000,0.100000,-0.600000,0.177205
30,-1.042636,-1.570125,-1.729438,0.182850,-0.046771,-1.647766,0.320000,0.320000,0.320000,0.100000,-0.600000,0.182850
31,-1.043387,-1.571857,-1.745916,0.188582,-0.048141,-1.706581,0.320000,0.320000,0.320000,0.100000,-0.600000,0.188582
32,-1.044189,-1.573630,-1.762982,0.194372,-0.049353,-1.762134,0.320000,0.320000,0.320000,0.100000,-0.600000,0.194372
33,-1.045045,-1.575443,-1.780603,0.200199,-0.050436,-1.815302,0.320000,0.320000,0.320000,0.100000,-0.600000,0.200199
34,-1.045955,-1.577296,-1.798756,0.206049,-0.051410,-1.866642,0.320000,0.320000,0.320000,0.100000,-0.600000,0.206049
35,-1.046922,-1.579187,-1.817423,0.211912,-0.052288,-1.916514,0.320000,0.320000,0.300000,0.100000,-0.600000,0.211912
36,-1.047946,-1.581115,-1.836588,0.217779,-0.053078,-1.965154,0.320000,0.320000,0.300000,0.100000,-0.600000,0.217779
37,-1.049030,-1.583077,-1.856239,0.223646,-0.053786,-2.012718,0.320000,0.320000,0.300000,0.100000,-0.600000,0.223646
38,-1.050176,-1.585071,-1.876366,0.229507,-0.054417,-2.059308,0.320000,0.320000,0.300000,0.100000,-0.600000,0.229507
39,-1.051386,-1.587096,-1.896960,0.235358,-0.054973,-2.104990,0.340000,0.320000,0.300000,0.100000,-0.600000,0.235358
40,-1.052660,-1.589150,-1.918009,0.241195,-0.055455,-2.149808,0.340000,0.320000,0.300000,0.100000,-0.600000,0.241195
41,-1.054003,-1.591229,-1.939508,0.247016,-0.055864,-2.193785,0.340000,0.320000,0.300000,0.100000,-0.600000,0.247016
42,-1.055414,-1.593332,-1.961445,0.252818,-0.056201,-2.236936,0.340000,0.320000,0.300000,0.100000,-0.600000,0.252818
43,-1.056896,-1.595455,-1.983815,0.258597,-0.056466,-2.279265,0.340000,0.300000,0.300000,0.100000,-0.600000,0.258597
44,-1.058452,-1.597597,-2.006607,0.264352,-0.056659,-2.320773,0.360000,0.280000,0.300000,0.100000,-0.600000,0.264352
45,-1.060081,-1.599755,-2.029815,0.270078,-0.056778,-2.361454,0.360000,0.280000,0.300000,0.100000,-0.600000,0.270078
46,-1.061787,-1.601924,-2.053430,0.275775,-0.056825,-2.401301,0.360000,0.280000,0.300000,0.100000,-0.600000,0.275775
47,-1.063570,-1.604103,-2.077443,0.281440,-0.056799,-2.440304,0.380000,0.280000,0.300000,0.100000,-0.600000,0.281440
48,-1.065432,-1.606288,-2.101846,0.287069,-0.056699,-2.478452,0.380000,0.280000,0.280000,0.100000,-0.600000,0.287069
49,-1.067375,-1.608477,-2.126630,0.292661,-0.056526,-2.515735,0.380000,0.280000,0.280000,0.100000,-0.600000,0.292661
50,-1.069399,-1.610664,-2.151788,0.298212,-0.056278,-2.552140,0.400000,0.280000,0.280000,0.100000,-0.600000,0.298212
51,-1.071507,-1.612848,-2.177309,0.303721,-0.055956,-2.587654,0.400000,0.280000,0.280000,0.100000,-0.600000,0.303721
52,-1.073698,-1.615025,-2.203186,0.309185,-0.055560,-2.622267,0.420000,0.300000,0.280000,0.100000,-0.600000,0.309185
53,-1.075973,-1.617190,-2.229408,0.314600,-0.055090,-2.655967,0.440000,0.300000,0.280000,0.100000,-0.600000,0.314600
54,-1.078334,-1.619341,-2.255968,0.319965,-0.054546,-2.688742,0.440000,0.300000,0.300000,0.100000,-0.500000,0.319965
55,-1.080781,-1.621474,-2.282855,0.326893,-0.052131,-2.643739,0.440000,0.300000,0.280000,0.100000,-0.500000,0.326893
56,-1.083312,-1.623608,-2.309293,0.333509,-0.050100,-2.615374,0.440000,0.300000,0.260000,0.100000,-0.500000,0.333509
57,-1.085928,-1.625737,-2.335446,0.339881,-0.048340,-2.599235,0.420000,0.320000,0.240000,0.100000,-0.500000,0.339881
58,-1.088629,-1.627855,-2.361439,0.346057,-0.046772,-2.592175,0.440000,0.320000,0.260000,0.100000,-0.500000,0.346057
59,-1.091418,-1.629956,-2.387361,0.352071,-0.045334,-2.591912,0.460000,0.320000,0.260000,0.100000,-0.500000,0.352071
60,-1.094294,-1.632037,-2.413280,0.357946,-0.043982,-2.596762,0.480000,0.340000,0.260000,0.100000,-0.500000,0.357946
61,-1.097259,-1.634091,-2.439247,0.363701,-0.042682,-2.605462,0.480000,0.340000,0.260000,0.100000,-0.500000,0.363701
62,-1.100311,-1.636115,-2.465302,0.369347,-0.041408,-2.617057,0.480000,0.340000,0.260000,0.100000,-0.500000,0.369347
63,-1.103450,-1.638103,-2.491472,0.374895,-0.040140,-2.630810,0.460000,0.360000,0.260000,0.100000,-0.500000,0.374895
64,-1.106677,-1.640053,-2.517781,0.380351,-0.038864,-2.646150,0.480000,0.360000,0.260000,0.100000,-0.500000,0.380351
65,-1.109992,-1.641959,-2.544242,0.385719,-0.037567,-2.662630,0.520000,0.380000,0.260000,0.100000,-0.500000,0.385719
66,-1.113392,-1.643818,-2.570868,0.391003,-0.036240,-2.679897,0.540000,0.380000,0.260000,0.100000,-0.500000,0.391003
67,-1.116878,-1.645626,-2.597667,0.396204,-0.034877,-2.697670,0.520000,0.400000,0.280000,0.100000,-0.500000,0.396204
68,-1.120449,-1.647378,-2.624644,0.401324,-0.033473,-2.715724,0.520000,0.400000,0.280000,0.100000,-0.500000,0.401324
69,-1.124103,-1.649070,-2.651801,0.406363,-0.032023,-2.733878,0.520000,0.400000,0.280000,0.100000,-0.500000,0.406363
70,-1.127840,-1.650699,-2.679140,0.411322,-0.030526,-2.751987,0.520000,0.380000,0.280000,0.100000,-0.500000,0.411322
71,-1.131657,-1.652261,-2.706660,0.416199,-0.028978,-2.769932,0.500000,0.380000,0.300000,0.100000,-0.500000,0.416199
72,-1.135554,-1.653752,-2.734359,0.420994,-0.027378,-2.787617,0.540000,0.400000,0.300000,0.100000,-0.500000,0.420994
73,-1.139528,-1.655168,-2.762235,0.425706,-0.025727,-2.804966,0.540000,0.440000,0.300000,0.100000,-0.500000,0.425706
74,-1.143577,-1.656506,-2.790285,0.430334,-0.024024,-2.821914,0.540000,0.440000,0.320000,0.100000,-0.500000,0.430334
75,-1.147701,-1.657761,-2.818504,0.434877,-0.022268,-2.838411,0.540000,0.440000,0.320000,0.100000,-0.500000,0.434877
76,-1.151895,-1.658930,-2.846888,0.439334,-0.020462,-2.854415,0.520000,0.420000,0.340000,0.100000,-0.500000,0.439334
77,-1.156158,-1.660011,-2.875432,0.443702,-0.018604,-2.869893,0.520000,0.440000,0.340000,0.100000,-0.500000,0.443702
78,-1.160488,-1.660998,-2.904131,0.447982,-0.016698,-2.884820,0.560000,0.480000,0.360000,0.100000,-0.500000,0.447982
79,-1.164882,-1.661890,-2.932980,0.452171,-0.014743,-2.899175,0.560000,0.480000,0.360000,0.100000,-0.500000,0.452171
80,-1.169336,-1.662682,-2.961971,0.456269,-0.012742,-2.912942,0.560000,0.480000,0.360000,0.100000,-0.500000,0.456269
81,-1.173848,-1.663372,-2.991101,0.460274,-0.010696,-2.926109,0.560000,0.480000,0.360000,0.100000,-0.500000,0.460274
82,-1.178415,-1.663956,-3.020362,0.464185,-0.008607,-2.938670,0.560000,0.480000,0.340000,0.100000,-0.500000,0.464185
83,-1.183033,-1.664432,-3.049749,0.468001,-0.006477,-2.950618,0.600000,0.460000,0.360000,0.100000,-0.500000,0.468001
84,-1.187699,-1.664797,-3.079255,0.471721,-0.004308,-2.961952,0.600000,0.460000,0.380000,0.100000,-0.500000,0.471721
