step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.339781,1.511747,1.411068,0.000000,0.000000,0.000000,0.140000,0.160000,0.160000,0.300000,-1.000000,0.000000
1,1.339781,1.511747,1.411068,0.021000,0.000000,0.000000,0.140000,0.160000,0.160000,0.300000,-1.000000,0.021000
2,1.339814,1.511954,1.411068,0.033635,-0.005371,-0.229722,0.140000,0.160000,0.160000,0.300000,-1.000000,0.033635
3,1.339921,1.512277,1.408771,0.046656,-0.012607,-0.342974,0.140000,0.160000,0.160000,0.300000,-1.000000,0.046656
4,1.340120,1.512718,1.405341,0.060007,-0.016446,-0.600016,0.140000,0.160000,0.160000,0.300000,-1.000000,0.060007
5,1.340382,1.513282,1.399341,0.073675,-0.022729,-0.712918,0.140000,0.160000,0.160000,0.300000,-1.000000,0.073675
6,1.340731,1.513970,1.392212,0.087502,-0.027284,-0.896326,0.140000,0.160000,0.160000,0.300000,-1.000000,0.087502
7,1.341155,1.514782,1.383249,0.101490,-0.032052,-1.052095,0.140000,0.160000,0.160000,0.300000,-1.000000,0.101490
8,1.341659,1.515720,1.372728,0.115601,-0.036519,-1.206921,0.140000,0.160000,0.160000,0.300000,-0.900000,0.115601
9,1.342245,1.516781,1.360659,0.131017,-0.040878,-1.363926,0.140000,0.160000,0.160000,0.300000,-0.800000,0.131017
10,1.342918,1.517977,1.347019,0.148018,-0.044587,-1.500964,0.140000,0.160000,0.160000,0.300000,-0.800000,0.148018
11,1.343681,1.519321,1.332010,0.164969,-0.048081,-1.641656,0.140000,0.160000,0.160000,0.300000,-0.800000,0.164969
12,1.344538,1.520811,1.315593,0.181912,-0.051330,-1.781907,0.140000,0.160000,0.160000,0.300000,-0.800000,0.181912
13,1.345494,1.522441,1.297774,0.198869,-0.054291,-1.920103,0.140000,0.160000,0.160000,0.300000,-0.900000,0.198869
14,1.346553,1.524210,1.278573,0.214505,-0.057093,-2.062519,0.140000,0.160000,0.160000,0.300000,-0.900000,0.214505
15,1.347718,1.526100,1.257948,0.230233,-0.059502,-2.197602,0.140000,0.140000,0.140000,0.300000,-0.900000,0.230233
16,1.348993,1.528107,1.235972,0.246042,-0.061489,-2.325909,0.140000,0.140000,0.140000,0.300000,-0.900000,0.246042
17,1.350382,1.530229,1.212713,0.261916,-0.063032,-2.447593,0.140000,0.120000,0.140000,0.300000,-1.000000,0.261916
18,1.351890,1.532461,1.188237,0.276846,-0.063751,-2.547217,0.140000,0.120000,0.140000,0.300000,-1.000000,0.276846
19,1.353515,1.534791,1.162765,0.291811,-0.064031,-2.639631,0.140000,0.120000,0.140000,0.300000,-1.000000,0.291811
20,1.355261,1.537216,1.136368,0.306797,-0.063863,-2.724835,0.140000,0.100000,0.140000,0.300000,-1.000000,0.306797
21,1.357131,1.539730,1.109120,0.321787,-0.063241,-2.802803,0.140000,0.100000,0.140000,0.300000,-1.000000,0.321787
22,1.359131,1.542329,1.081092,0.336765,-0.062162,-2.873510,0.140000,0.100000,0.140000,0.300000,-1.000000,0.336765
23,1.361264,1.545009,1.052357,0.351712,-0.060627,-2.936948,0.140000,0.100000,0.140000,0.300000,-1.000000,0.351712
24,1.363533,1.547763,1.022987,0.366611,-0.058639,-2.993131,0.140000,0.100000,0.140000,0.300000,-1.000000,0.366611
25,1.365943,1.550587,0.993056,0.381443,-0.056203,-3.042100,0.140000,0.100000,0.140000,0.300000,-1.000000,0.381443
26,1.368497,1.553476,0.962635,0.396191,-0.053330,-3.083925,0.140000,0.100000,0.100000,0.300000,-1.000000,0.396191
27,1.371198,1.556423,0.931796,0.410836,-0.050032,-3.118706,0.140000,0.100000,0.100000,0.300000,-1.000000,0.410836
28,1.374050,1.559422,0.900609,0.425361,-0.046323,-3.146571,0.120000,0.100000,0.080000,0.300000,-1.000000,0.425361
29,1.377055,1.562468,0.869143,0.439749,-0.042220,-3.167674,0.120000,0.100000,0.080000,0.300000,-1.000000,0.439749
30,1.380216,1.565554,0.837466,0.453986,-0.037744,-3.182194,0.120000,0.100000,0.080000,0.300000,-1.000000,0.453986
31,1.383535,1.568674,0.805644,0.468058,-0.032916,-3.190333,0.120000,0.100000,0.080000,0.300000,-1.000000,0.468058
32,1.387015,1.571822,0.773741,0.481950,-0.027761,-3.192311,0.100000,0.100000,0.080000,0.300000,-1.000000,0.481950
33,1.390656,1.574992,0.741818,0.495654,-0.022304,-3.188367,0.100000,0.100000,0.080000,0.300000,-1.000000,0.495654
34,1.394461,1.578176,0.709934,0.509158,-0.016574,-3.178751,0.100000,0.100000,0.080000,0.300000,-1.000000,0.509158
35,1.398431,1.581369,0.678147,0.522456,-0.010598,-3.163727,0.100000,0.100000,0.080000,0.300000,-1.000000,0.522456
36,1.402566,1.584564,0.646510,0.535542,-0.004406,-3.143566,0.100000,0.100000,0.080000,0.300000,-1.000000,0.535542
37,1.406867,1.587755,0.615074,0.548413,0.001970,-3.118543,0.080000,0.100000,0.080000,0.300000,-1.000000,0.548413
38,1.411334,1.590935,0.583888,0.561066,0.008500,-3.088942,0.080000,0.100000,0.060000,0.300000,-1.000000,0.561066
39,1.415969,1.594099,0.552999,0.573502,0.015153,-3.055043,0.080000,0.080000,0.060000,0.300000,-1.000000,0.573502
40,1.420769,1.597241,0.522449,0.585723,0.021897,-3.017129,0.080000,0.080000,0.060000,0.300000,-1.000000,0.585723
41,1.425736,1.600353,0.492277,0.597733,0.028700,-2.975482,0.080000,0.080000,0.060000,0.300000,-1.000000,0.597733
42,1.430868,1.603431,0.462523,0.609537,0.035532,-2.930380,0.060000,0.080000,0.060000,0.300000,-1.000000,0.609537
43,1.436164,1.606469,0.433219,0.621143,0.042363,-2.882098,0.060000,0.060000,0.060000,0.300000,-1.000000,0.621143
44,1.441624,1.609461,0.404398,0.632558,0.049164,-2.830906,0.060000,0.060000,0.060000,0.300000,-1.000000,0.632558
45,1.447246,1.612402,0.376089,0.643793,0.055905,-2.777068,0.060000,0.060000,0.060000,0.300000,-1.000000,0.643793
46,1.453029,1.615286,0.348318,0.654859,0.062559,-2.720847,0.040000,0.040000,0.060000,0.300000,-1.000000,0.654859
47,1.458970,1.618110,0.321110,0.665767,0.069101,-2.662495,0.040000,0.040000,0.060000,0.300000,-1.000000,0.665767
48,1.465070,1.620867,0.294485,0.676530,0.075505,-2.602263,0.040000,0.040000,0.040000,0.300000,-1.000000,0.676530
49,1.471325,1.623553,0.268462,0.687161,0.081748,-2.540395,0.040000,0.040000,0.040000,0.300000,-1.000000,0.687161
50,1.477733,1.626164,0.243058,0.697674,0.087807,-2.477128,0.020000,0.020000,0.040000,0.300000,-1.000000,0.697674
51,1.484294,1.628695,0.218287,0.708082,0.093663,-2.412699,0.020000,0.020000,0.020000,0.300000,-1.000000,0.708082
52,1.491004,1.631143,0.194160,0.718401,0.099296,-2.347335,0.020000,0.020000,0.020000,0.300000,-1.000000,0.718401
53,1.497861,1.633503,0.170686,0.728644,0.104690,-2.281262,0.020000,0.020000,0.020000,0.300000,-1.000000,0.728644
