-7.34e+01,-4.67e+01,3.80e+01,3.40e+01
-1.01e+02,-4.62e+01,4.20e+01,3.70e+01
-8.83e+01,-4.51e+01,3.90e+01,3.50e+01
-6.91e+01,-4.68e+01,4.10e+01,3.70e+01
-8.08e+01,-5.00e+01,4.60e+01,3.80e+01
-9.25e+01,-5.06e+01,3.90e+01,3.50e+01
-7.66e+01,-4.48e+01,4.20e+01,3.70e+01
-6.30e+01,-4.08e+01,4.10e+01,3.70e+01
-9.26e+01,-4.34e+01,4.80e+01,3.90e+01
-8.71e+01,-4.96e+01,3.90e+01,3.50e+01
-6.77e+01,-4.36e+01,4.30e+01,3.80e+01
-7.16e+01,-4.66e+01,4.10e+01,3.70e+01
-7.62e+01,-4.21e+01,4.50e+01,4.00e+01
-6.63e+01,-4.65e+01,4.00e+01,3.50e+01
-9.14e+01,-4.90e+01,4.40e+01,3.70e+01
-6.37e+01,-4.19e+01,4.60e+01,4.00e+01
-7.76e+01,-4.27e+01,3.90e+01,3.50e+01
-7.65e+01,-4.71e+01,4.30e+01,3.80e+01
-8.70e+01,-4.74e+01,4.00e+01,3.60e+01
-6.79e+01,-3.91e+01,4.40e+01,3.70e+01
-6.29e+01,-4.08e+01,4.40e+01,3.80e+01
-8.93e+01,-4.69e+01,3.90e+01,3.50e+01
-7.30e+01,-4.08e+01,4.40e+01,3.80e+01
-8.23e+01,-4.68e+01,3.90e+01,3.50e+01
-8.29e+01,-4.59e+01,4.20e+01,3.70e+01
-7.95e+01,-3.87e+01,4.00e+01,3.50e+01
-6.99e+01,-4.51e+01,4.50e+01,3.80e+01
-6.51e+01,-5.02e+01,3.90e+01,3.50e+01
-6.56e+01,-4.88e+01,4.40e+01,3.80e+01
-8.70e+01,-3.95e+01,4.60e+01,3.80e+01
-8.23e+01,-4.11e+01,3.90e+01,3.50e+01
-9.27e+01,-4.09e+01,4.00e+01,3.50e+01
-8.66e+01,-6.64e+01,4.40e+01,3.70e+01
-8.33e+01,-4.85e+01,4.50e+01,4.00e+01
-7.99e+01,-4.19e+01,4.40e+01,3.80e+01
-6.52e+01,-3.85e+01,3.90e+01,3.50e+01
-7.32e+01,-3.97e+01,4.50e+01,3.90e+01
-6.54e+01,-4.52e+01,3.90e+01,3.50e+01
-7.52e+01,-4.43e+01,4.20e+01,3.70e+01
-1.02e+02,-3.95e+01,4.40e+01,3.90e+01
-9.91e+01,-4.50e+01,4.10e+01,3.60e+01
-5.90e+01,-4.38e+01,4.40e+01,3.70e+01
-7.72e+01,-4.45e+01,3.90e+01,3.50e+01
-9.17e+01,-4.66e+01,4.10e+01,3.70e+01
-6.50e+01,-3.73e+01,4.00e+01,3.60e+01
-6.70e+01,-4.57e+01,4.40e+01,3.70e+01
-7.32e+01,-4.04e+01,3.90e+01,3.50e+01
-6.69e+01,-4.54e+01,4.30e+01,3.80e+01
