-8.16e+01,-5.18e+01,2.80e+01,2.90e+01
-8.63e+01,-4.99e+01,2.90e+01,2.80e+01
-7.30e+01,-5.31e+01,2.70e+01,2.70e+01
-6.83e+01,-5.46e+01,2.10e+01,2.30e+01
-6.31e+01,-4.42e+01,2.80e+01,2.90e+01
-6.96e+01,-4.70e+01,2.30e+01,2.30e+01
-7.99e+01,-5.03e+01,2.50e+01,2.60e+01
-6.84e+01,-4.88e+01,2.70e+01,2.70e+01
-6.55e+01,-4.55e+01,2.50e+01,2.60e+01
-7.05e+01,-4.95e+01,2.70e+01,2.60e+01
-6.58e+01,-4.53e+01,2.70e+01,2.70e+01
-7.10e+01,-4.69e+01,2.80e+01,2.80e+01
-6.66e+01,-4.90e+01,2.90e+01,2.80e+01
-7.69e+01,-4.70e+01,2.50e+01,2.60e+01
-8.20e+01,-4.55e+01,2.90e+01,2.80e+01
-7.40e+01,-4.67e+01,3.00e+01,2.90e+01
-6.92e+01,-4.37e+01,2.70e+01,2.70e+01
-7.08e+01,-4.67e+01,2.60e+01,2.70e+01
-7.93e+01,-4.90e+01,2.60e+01,2.60e+01
-6.63e+01,-4.58e+01,2.80e+01,2.90e+01
-7.03e+01,-4.58e+01,2.70e+01,2.70e+01
-7.60e+01,-4.83e+01,2.10e+01,2.30e+01
-7.93e+01,-5.16e+01,2.70e+01,2.70e+01
-6.77e+01,-4.41e+01,2.90e+01,3.00e+01
-7.14e+01,-4.99e+01,2.50e+01,2.60e+01
-7.65e+01,-4.57e+01,2.70e+01,2.70e+01
-7.25e+01,-5.06e+01,2.90e+01,3.00e+01
-7.79e+01,-5.05e+01,2.90e+01,2.80e+01
-7.40e+01,-5.21e+01,2.60e+01,2.70e+01
-1.32e+02,-5.18e+01,2.50e+01,2.60e+01
-7.06e+01,-4.74e+01,2.60e+01,2.60e+01
-6.89e+01,-4.68e+01,2.80e+01,2.90e+01
-8.60e+01,-5.44e+01,2.50e+01,2.60e+01
-8.34e+01,-4.87e+01,2.90e+01,3.00e+01
-7.84e+01,-4.89e+01,2.60e+01,2.70e+01
-9.11e+01,-5.82e+01,2.60e+01,2.60e+01
-7.40e+01,-4.63e+01,2.80e+01,2.70e+01
-6.85e+01,-4.78e+01,3.00e+01,2.90e+01
-7.46e+01,-5.44e+01,2.60e+01,2.70e+01
-6.67e+01,-4.74e+01,2.60e+01,2.60e+01
-7.42e+01,-4.65e+01,2.10e+01,2.30e+01
-7.43e+01,-4.76e+01,2.70e+01,2.70e+01
-8.37e+01,-4.84e+01,2.60e+01,2.70e+01
-7.23e+01,-4.88e+01,2.50e+01,2.60e+01
-6.68e+01,-4.46e+01,2.60e+01,2.70e+01
-6.60e+01,-4.55e+01,2.70e+01,2.70e+01
-6.88e+01,-4.68e+01,2.50e+01,2.60e+01
-8.18e+01,-4.79e+01,2.80e+01,2.80e+01
-8.50e+01,-4.77e+01,2.10e+01,2.20e+01
-7.05e+01,-5.00e+01,2.50e+01,2.60e+01
-7.10e+01,-4.79e+01,2.10e+01,2.30e+01
-6.72e+01,-5.11e+01,2.10e+01,2.30e+01
-7.21e+01,-5.13e+01,3.00e+01,2.90e+01
-7.69e+01,-4.39e+01,2.10e+01,2.20e+01
-8.56e+01,-4.64e+01,2.10e+01,2.30e+01
-7.90e+01,-5.58e+01,2.70e+01,2.70e+01
-2.18e+02,-5.28e+01,2.20e+01,2.40e+01
-9.10e+01,-5.06e+01,2.10e+01,2.20e+01
-8.29e+01,-4.71e+01,2.60e+01,2.70e+01
-6.84e+01,-4.51e+01,2.50e+01,2.60e+01
-7.23e+01,-4.62e+01,2.10e+01,2.30e+01
-8.13e+01,-4.96e+01,2.10e+01,2.30e+01
-6.86e+01,-4.43e+01,2.70e+01,2.80e+01
-8.89e+01,-4.53e+01,2.80e+01,2.90e+01
-7.05e+01,-4.47e+01,2.20e+01,2.30e+01
-1.12e+02,-5.33e+01,2.10e+01,2.30e+01
-8.16e+01,-4.65e+01,2.60e+01,2.70e+01
-8.07e+01,-5.29e+01,2.10e+01,2.30e+01
-7.62e+01,-4.73e+01,2.80e+01,2.90e+01
-5.00e+02,-5.00e+02,2.70e+01,2.70e+01
-4.51e+02,-2.07e+02,2.10e+01,2.30e+01
-6.88e+01,-4.70e+01,2.90e+01,3.00e+01
-6.69e+01,-4.41e+01,2.50e+01,2.60e+01
-7.45e+01,-4.83e+01,2.90e+01,2.80e+01
-6.96e+01,-4.69e+01,2.80e+01,2.90e+01
-7.57e+01,-5.37e+01,2.40e+01,2.40e+01
-7.29e+01,-4.59e+01,2.80e+01,2.80e+01
-7.58e+01,-5.06e+01,2.20e+01,2.40e+01
-4.57e+02,-2.43e+02,2.90e+01,2.80e+01
-6.88e+01,-5.04e+01,2.90e+01,2.80e+01
-7.12e+01,-4.70e+01,2.80e+01,2.80e+01
-7.98e+01,-4.90e+01,3.00e+01,2.90e+01
-7.43e+01,-5.55e+01,2.60e+01,2.70e+01
-6.90e+01,-4.84e+01,2.80e+01,2.90e+01
-6.83e+01,-4.31e+01,2.80e+01,2.80e+01
-7.49e+01,-4.44e+01,2.90e+01,3.00e+01
-5.00e+02,-5.00e+02,2.70e+01,2.70e+01
-7.51e+01,-5.25e+01,2.90e+01,2.80e+01
-7.06e+01,-4.51e+01,2.80e+01,2.90e+01
-9.13e+01,-4.56e+01,2.50e+01,2.60e+01
-8.02e+01,-5.73e+01,2.70e+01,2.70e+01
-7.09e+01,-4.96e+01,2.70e+01,2.70e+01
-6.78e+01,-4.63e+01,2.70e+01,2.70e+01
-7.45e+01,-4.68e+01,3.10e+01,2.90e+01
