-7.46e+01,-4.38e+01,3.80e+01,3.40e+01
-7.29e+01,-3.94e+01,4.20e+01,3.70e+01
-8.63e+01,-4.81e+01,3.80e+01,3.40e+01
-9.59e+01,-4.57e+01,3.90e+01,3.50e+01
-6.21e+01,-4.21e+01,4.10e+01,3.60e+01
-7.25e+01,-4.51e+01,3.80e+01,3.40e+01
-6.14e+01,-3.72e+01,3.90e+01,3.40e+01
-7.13e+01,-4.68e+01,4.10e+01,3.50e+01
-6.37e+01,-4.12e+01,3.80e+01,3.40e+01
-7.03e+01,-5.30e+01,3.90e+01,3.40e+01
-7.28e+01,-4.29e+01,4.10e+01,3.60e+01
-7.55e+01,-4.24e+01,3.80e+01,3.40e+01
-7.30e+01,-4.46e+01,3.90e+01,3.40e+01
-8.34e+01,-4.59e+01,4.00e+01,3.50e+01
-8.02e+01,-4.66e+01,3.80e+01,3.40e+01
-9.44e+01,-4.17e+01,3.90e+01,3.50e+01
-8.18e+01,-4.66e+01,4.00e+01,3.50e+01
-6.73e+01,-4.24e+01,3.80e+01,3.40e+01
-6.42e+01,-4.33e+01,3.90e+01,3.50e+01
-8.49e+01,-3.90e+01,4.10e+01,3.60e+01
-8.08e+01,-4.36e+01,3.80e+01,3.40e+01
-7.38e+01,-4.52e+01,3.90e+01,3.50e+01
-9.01e+01,-4.69e+01,4.00e+01,3.50e+01
-6.54e+01,-4.21e+01,4.10e+01,3.60e+01
-7.01e+01,-4.95e+01,3.80e+01,3.40e+01
-8.99e+01,-4.70e+01,3.90e+01,3.50e+01
-6.34e+01,-4.61e+01,4.00e+01,3.50e+01
-9.26e+01,-4.27e+01,4.10e+01,3.60e+01
-5.98e+01,-3.83e+01,3.80e+01,3.40e+01
-7.81e+01,-5.05e+01,3.90e+01,3.40e+01
-8.03e+01,-3.97e+01,4.10e+01,3.60e+01
-6.50e+01,-4.25e+01,3.80e+01,3.40e+01
-7.55e+01,-4.76e+01,3.90e+01,3.50e+01
-6.93e+01,-4.44e+01,4.00e+01,3.50e+01
-8.75e+01,-4.24e+01,4.20e+01,3.60e+01
-7.91e+01,-4.35e+01,3.80e+01,3.40e+01
-8.52e+01,-5.02e+01,4.00e+01,3.50e+01
-6.28e+01,-4.08e+01,3.90e+01,3.50e+01
-7.38e+01,-3.97e+01,4.20e+01,3.70e+01
-8.10e+01,-4.87e+01,3.80e+01,3.40e+01
-7.38e+01,-4.51e+01,4.00e+01,3.50e+01
-8.22e+01,-4.19e+01,3.90e+01,3.40e+01
-6.57e+01,-4.51e+01,4.20e+01,3.60e+01
-6.46e+01,-4.52e+01,3.80e+01,3.40e+01
-8.00e+01,-4.28e+01,3.90e+01,3.50e+01
-8.12e+01,-4.54e+01,4.10e+01,3.60e+01
-8.48e+01,-4.59e+01,4.00e+01,3.50e+01
-8.84e+01,-4.70e+01,4.30e+01,3.70e+01
-8.80e+01,-4.98e+01,3.80e+01,3.40e+01
-8.52e+01,-4.91e+01,3.90e+01,3.50e+01
