-6.43e+01,-4.39e+01,3.60e+01,3.30e+01
-6.47e+01,-4.48e+01,3.80e+01,3.60e+01
-6.67e+01,-3.99e+01,3.70e+01,3.50e+01
-7.21e+01,-4.53e+01,3.60e+01,3.30e+01
-6.96e+01,-4.67e+01,4.00e+01,3.70e+01
-8.70e+01,-5.46e+01,3.70e+01,3.50e+01
-7.60e+01,-4.28e+01,3.80e+01,3.60e+01
-7.54e+01,-4.56e+01,3.90e+01,3.60e+01
-9.53e+01,-3.99e+01,3.60e+01,3.40e+01
-8.20e+01,-4.46e+01,3.90e+01,3.60e+01
-8.84e+01,-3.95e+01,3.70e+01,3.50e+01
-7.52e+01,-4.67e+01,3.80e+01,3.60e+01
-7.14e+01,-5.09e+01,3.60e+01,3.40e+01
-6.63e+01,-4.67e+01,3.80e+01,3.50e+01
-6.25e+01,-4.07e+01,3.70e+01,3.50e+01
-9.18e+01,-6.83e+01,3.60e+01,3.40e+01
-6.50e+01,-4.43e+01,3.90e+01,3.60e+01
-7.81e+01,-4.82e+01,3.80e+01,3.50e+01
-7.75e+01,-4.23e+01,3.70e+01,3.50e+01
-6.78e+01,-4.79e+01,3.60e+01,3.40e+01
-7.68e+01,-5.23e+01,4.10e+01,3.70e+01
-6.34e+01,-4.22e+01,3.80e+01,3.60e+01
-6.55e+01,-4.27e+01,3.90e+01,3.60e+01
-6.74e+01,-3.95e+01,3.60e+01,3.40e+01
-7.01e+01,-4.34e+01,3.90e+01,3.60e+01
-1.07e+02,-4.53e+01,3.80e+01,3.50e+01
-7.50e+01,-4.95e+01,3.60e+01,3.40e+01
-8.95e+01,-4.41e+01,3.90e+01,3.60e+01
-7.92e+01,-4.36e+01,3.80e+01,3.60e+01
-6.94e+01,-4.65e+01,3.70e+01,3.50e+01
-8.52e+01,-4.61e+01,3.60e+01,3.40e+01
-8.35e+01,-4.74e+01,4.10e+01,3.60e+01
-9.72e+01,-5.04e+01,3.80e+01,3.60e+01
-6.40e+01,-4.40e+01,3.90e+01,3.60e+01
-8.11e+01,-4.36e+01,3.70e+01,3.50e+01
-6.57e+01,-4.68e+01,3.60e+01,3.40e+01
-6.16e+01,-4.51e+01,4.00e+01,3.60e+01
-8.58e+01,-4.31e+01,3.80e+01,3.50e+01
-7.59e+01,-5.32e+01,3.90e+01,3.60e+01
-7.58e+01,-4.05e+01,3.70e+01,3.50e+01
-8.23e+01,-4.05e+01,3.60e+01,3.40e+01
-6.88e+01,-4.14e+01,4.00e+01,3.70e+01
-6.33e+01,-4.28e+01,3.90e+01,3.60e+01
-7.46e+01,-4.48e+01,3.80e+01,3.50e+01
-7.61e+01,-4.17e+01,3.70e+01,3.50e+01
-7.24e+01,-4.41e+01,3.60e+01,3.40e+01
-7.93e+01,-4.77e+01,4.00e+01,3.70e+01
-6.85e+01,-4.36e+01,3.90e+01,3.70e+01
-8.35e+01,-4.44e+01,3.70e+01,3.50e+01
-6.54e+01,-4.51e+01,3.60e+01,3.40e+01
-6.47e+01,-4.89e+01,4.00e+01,3.70e+01
-6.91e+01,-4.72e+01,3.80e+01,3.50e+01
-8.29e+01,-4.31e+01,3.90e+01,3.60e+01
-9.66e+01,-4.20e+01,3.60e+01,3.40e+01
-8.76e+01,-4.81e+01,3.90e+01,3.50e+01
-6.64e+01,-3.97e+01,3.80e+01,3.40e+01
-7.12e+01,-4.08e+01,3.70e+01,3.50e+01
-9.57e+01,-5.09e+01,3.60e+01,3.40e+01
-6.70e+01,-4.93e+01,3.90e+01,3.60e+01
-6.70e+01,-4.26e+01,3.70e+01,3.50e+01
