-6.47e+01,-4.04e+01,3.50e+01,3.20e+01
-8.65e+01,-4.44e+01,3.60e+01,3.30e+01
-7.28e+01,-5.09e+01,3.40e+01,3.20e+01
-1.00e+02,-5.23e+01,3.40e+01,3.20e+01
-7.09e+01,-3.96e+01,3.50e+01,3.30e+01
-7.57e+01,-4.00e+01,4.00e+01,3.70e+01
-8.23e+01,-4.14e+01,3.40e+01,3.20e+01
-9.15e+01,-4.95e+01,3.40e+01,3.20e+01
-6.80e+01,-4.49e+01,3.90e+01,3.60e+01
-7.69e+01,-4.57e+01,3.50e+01,3.30e+01
-8.34e+01,-4.19e+01,5.00e+01,3.80e+01
-8.35e+01,-4.34e+01,3.60e+01,3.30e+01
-9.43e+01,-4.94e+01,5.30e+01,4.00e+01
-7.80e+01,-4.02e+01,3.50e+01,3.30e+01
-6.58e+01,-4.56e+01,3.70e+01,3.40e+01
-6.73e+01,-4.64e+01,3.60e+01,3.30e+01
-8.05e+01,-5.18e+01,3.70e+01,3.40e+01
-9.60e+01,-5.04e+01,3.50e+01,3.30e+01
-7.39e+01,-5.35e+01,5.20e+01,4.00e+01
-1.01e+02,-4.37e+01,3.40e+01,3.20e+01
-6.99e+01,-4.65e+01,3.70e+01,3.40e+01
-6.54e+01,-4.72e+01,5.00e+01,3.80e+01
-7.04e+01,-4.41e+01,3.90e+01,3.60e+01
-7.39e+01,-3.62e+01,3.60e+01,3.40e+01
-7.18e+01,-4.42e+01,3.40e+01,3.20e+01
-8.03e+01,-4.44e+01,3.60e+01,3.30e+01
-7.74e+01,-4.04e+01,3.40e+01,3.20e+01
-7.99e+01,-4.41e+01,3.50e+01,3.30e+01
-6.82e+01,-4.81e+01,3.70e+01,3.40e+01
-6.13e+01,-4.57e+01,3.80e+01,3.40e+01
-7.16e+01,-3.83e+01,4.00e+01,3.70e+01
-8.12e+01,-4.15e+01,3.60e+01,3.30e+01
-8.72e+01,-4.35e+01,3.70e+01,3.40e+01
-8.95e+01,-4.46e+01,3.50e+01,3.30e+01
-7.61e+01,-4.77e+01,3.40e+01,3.20e+01
-7.15e+01,-4.02e+01,3.60e+01,3.30e+01
