-6.50e+01,-4.64e+01,3.30e+01,3.10e+01
-6.25e+01,-4.55e+01,3.30e+01,3.10e+01
-7.16e+01,-4.70e+01,3.70e+01,3.30e+01
-6.48e+01,-4.31e+01,3.50e+01,3.30e+01
-7.51e+01,-4.59e+01,3.60e+01,3.40e+01
-6.38e+01,-4.50e+01,3.40e+01,3.20e+01
-6.53e+01,-5.07e+01,3.60e+01,3.40e+01
-6.42e+01,-4.58e+01,3.50e+01,3.30e+01
-6.76e+01,-4.08e+01,3.40e+01,3.20e+01
-6.35e+01,-4.27e+01,3.60e+01,3.30e+01
-8.37e+01,-4.66e+01,3.50e+01,3.30e+01
-6.73e+01,-4.53e+01,3.80e+01,3.50e+01
-6.76e+01,-4.22e+01,3.50e+01,3.30e+01
-7.42e+01,-4.76e+01,3.60e+01,3.40e+01
-7.94e+01,-4.47e+01,3.80e+01,3.40e+01
-6.37e+01,-4.11e+01,3.50e+01,3.30e+01
-8.60e+01,-4.68e+01,3.60e+01,3.40e+01
-8.36e+01,-4.72e+01,3.70e+01,3.40e+01
-6.33e+01,-3.79e+01,3.50e+01,3.10e+01
-6.70e+01,-4.32e+01,3.60e+01,3.40e+01
-6.65e+01,-4.85e+01,3.70e+01,3.40e+01
-7.11e+01,-4.32e+01,3.50e+01,3.30e+01
-6.64e+01,-4.71e+01,3.60e+01,3.30e+01
-6.85e+01,-4.21e+01,3.70e+01,3.40e+01
-7.27e+01,-4.34e+01,3.50e+01,3.10e+01
-5.91e+01,-4.69e+01,3.60e+01,3.20e+01
-8.87e+01,-4.55e+01,3.70e+01,3.40e+01
-7.26e+01,-4.52e+01,3.50e+01,3.30e+01
-6.65e+01,-4.43e+01,3.60e+01,3.30e+01
-7.29e+01,-5.11e+01,3.70e+01,3.30e+01
-9.28e+01,-5.50e+01,3.50e+01,3.30e+01
-6.17e+01,-4.70e+01,3.70e+01,3.40e+01
-7.11e+01,-4.94e+01,3.50e+01,3.30e+01
-8.01e+01,-5.16e+01,3.60e+01,3.40e+01
-6.96e+01,-4.75e+01,3.70e+01,3.40e+01
-6.50e+01,-3.95e+01,3.50e+01,3.30e+01
-7.00e+01,-4.74e+01,3.60e+01,3.10e+01
-8.96e+01,-4.90e+01,3.70e+01,3.40e+01
-5.89e+01,-4.50e+01,3.50e+01,3.10e+01
-7.36e+01,-4.50e+01,3.60e+01,3.30e+01
-7.31e+01,-4.59e+01,3.70e+01,3.40e+01
-6.76e+01,-4.62e+01,3.50e+01,3.30e+01
-6.22e+01,-4.59e+01,3.60e+01,3.40e+01
-8.21e+01,-4.46e+01,3.70e+01,3.40e+01
-6.09e+01,-4.46e+01,3.50e+01,3.30e+01
-8.26e+01,-4.59e+01,3.60e+01,3.30e+01
-7.57e+01,-4.36e+01,3.70e+01,3.40e+01
-8.07e+01,-3.93e+01,3.50e+01,3.30e+01
