step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.311580,-1.605725,-0.555084,0.000000,0.000000,0.000000,0.360000,0.540000,0.940000,0.200000,-1.000000,0.000000
1,0.311580,-1.605725,-0.555084,0.014000,0.000000,0.000000,0.360000,0.540000,0.940000,0.200000,-1.000000,0.014000
2,0.311699,-1.605799,-0.555084,0.019635,-0.005371,-0.229722,0.360000,0.540000,0.940000,0.200000,-0.800000,0.019635
3,0.311838,-1.605948,-0.557381,0.029083,-0.013299,-0.247059,0.360000,0.540000,0.940000,0.200000,-0.800000,0.029083
4,0.312015,-1.606215,-0.559851,0.039425,-0.011805,-0.644005,0.360000,0.520000,0.940000,0.200000,-0.800000,0.039425
5,0.312286,-1.606524,-0.566291,0.050563,-0.020410,-0.473769,0.360000,0.520000,0.920000,0.200000,-0.800000,0.050563
6,0.312603,-1.606968,-0.571029,0.060682,-0.020991,-0.787041,0.360000,0.520000,0.900000,0.200000,-0.800000,0.060682
7,0.313000,-1.607472,-0.578900,0.071350,-0.026592,-0.801744,0.360000,0.520000,0.860000,0.200000,-0.800000,0.071350
8,0.313452,-1.608085,-0.586917,0.081820,-0.029590,-0.960351,0.340000,0.500000,0.840000,0.200000,-0.800000,0.081820
9,0.313969,-1.608785,-0.596520,0.092397,-0.033280,-1.071735,0.340000,0.500000,0.820000,0.200000,-0.800000,0.092397
10,0.314547,-1.609579,-0.607238,0.102990,-0.036715,-1.190546,0.340000,0.480000,0.820000,0.200000,-0.800000,0.102990
11,0.315183,-1.610468,-0.619143,0.113613,-0.040044,-1.307475,0.340000,0.480000,0.820000,0.200000,-0.800000,0.113613
12,0.315876,-1.611454,-0.632218,0.124267,-0.043246,-1.422910,0.340000,0.460000,0.820000,0.200000,-0.800000,0.124267
13,0.316623,-1.612537,-0.646447,0.134950,-0.046311,-1.536736,0.340000,0.460000,0.800000,0.200000,-0.800000,0.134950
14,0.317421,-1.613720,-0.661815,0.145664,-0.049227,-1.648816,0.320000,0.440000,0.760000,0.200000,-0.800000,0.145664
15,0.318268,-1.615003,-0.678303,0.156406,-0.051983,-1.759005,0.320000,0.440000,0.720000,0.200000,-0.800000,0.156406
16,0.319159,-1.616389,-0.695893,0.167176,-0.054569,-1.867156,0.320000,0.420000,0.680000,0.200000,-0.800000,0.167176
17,0.320093,-1.617880,-0.714564,0.177971,-0.056972,-1.973121,0.320000,0.420000,0.640000,0.200000,-0.800000,0.177971
18,0.321064,-1.619476,-0.734296,0.188790,-0.059182,-2.076749,0.300000,0.400000,0.640000,0.200000,-0.800000,0.188790
