step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.780733,1.683944,0.240619,0.000000,0.000000,0.000000,1.000000,0.900000,0.460000,0.650000,-0.200000,0.000000
1,-0.780733,1.683944,0.240619,0.045500,0.000000,0.000000,1.000000,0.900000,0.460000,0.650000,-0.200000,0.045500
2,-0.780291,1.684053,0.240619,0.089923,-0.005314,-0.227281,1.000000,0.900000,0.460000,0.650000,-0.200000,0.089923
3,-0.779405,1.684215,0.238346,0.135020,-0.007981,-0.274309,1.000000,0.920000,0.460000,0.650000,-0.200000,0.135020
4,-0.778074,1.684457,0.235603,0.180044,-0.010329,-0.365720,1.000000,0.920000,0.460000,0.650000,-0.200000,0.180044
5,-0.776300,1.684777,0.231946,0.225074,-0.012496,-0.456330,1.000000,0.940000,0.460000,0.700000,-0.200000,0.225074
6,-0.774080,1.685172,0.227382,0.273610,-0.014407,-0.546393,1.000000,0.940000,0.480000,0.700000,-0.200000,0.273610
7,-0.771382,1.685649,0.221918,0.322144,-0.016018,-0.637785,1.000000,0.980000,0.480000,0.700000,-0.150000,0.322144
8,-0.768205,1.686202,0.215541,0.371038,-0.015815,-0.668186,1.000000,1.000000,0.480000,0.750000,-0.150000,0.371038
9,-0.764546,1.686841,0.208859,0.423378,-0.015591,-0.712133,1.000000,1.000000,0.480000,0.750000,-0.150000,0.423378
10,-0.760372,1.687566,0.201737,0.475679,-0.015165,-0.764524,1.000000,1.000000,0.480000,0.750000,-0.150000,0.475679
11,-0.755681,1.688371,0.194092,0.527950,-0.014407,-0.821621,1.000000,1.000000,0.500000,0.750000,-0.150000,0.527950
12,-0.750473,1.689247,0.185876,0.580192,-0.013221,-0.881361,1.000000,1.000000,0.500000,0.750000,-0.150000,0.580192
13,-0.744747,1.690190,0.177062,0.632404,-0.011527,-0.942494,1.000000,1.000000,0.500000,0.750000,-0.150000,0.632404
14,-0.738501,1.691190,0.167637,0.684579,-0.009260,-1.004208,1.000000,1.000000,0.520000,0.750000,-0.150000,0.684579
15,-0.731736,1.692241,0.157595,0.736710,-0.006360,-1.065939,1.000000,1.000000,0.520000,0.750000,-0.150000,0.736710
16,-0.724450,1.693335,0.146936,0.788787,-0.002774,-1.127273,0.980000,1.000000,0.520000,0.700000,-0.150000,0.788787
17,-0.716643,1.694462,0.135663,0.837298,0.001549,-1.187897,0.940000,1.000000,0.540000,0.700000,-0.150000,0.837298
18,-0.708349,1.695610,0.123784,0.885729,0.006609,-1.247051,0.880000,1.000000,0.540000,0.650000,-0.150000,0.885729
19,-0.699568,1.696769,0.111314,0.930565,0.012440,-1.304659,0.680000,1.000000,0.560000,0.650000,-0.100000,0.930565
20,-0.690334,1.697926,0.098267,0.975607,0.020389,-1.301874,0.640000,1.000000,0.560000,0.650000,-0.100000,0.975607
