step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.592105,0.641098,0.105404,0.000000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,1.592105,0.641098,0.105404,0.007000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,1.592174,0.641106,0.105404,0.014000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,1.592313,0.641120,0.105404,0.012635,-0.005371,-0.229722,0.180000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,1.592445,0.641080,0.103107,0.014456,-0.013642,-0.130547,0.180000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,1.592603,0.640959,0.101801,0.018464,-0.007716,-0.594771,0.180000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,1.592794,0.640901,0.095854,0.023814,-0.016534,-0.259800,0.180000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,1.593047,0.640760,0.093256,0.026136,-0.012580,-0.726427,0.180000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,1.593319,0.640659,0.085991,0.030956,-0.021285,-0.426882,0.180000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,1.593646,0.640473,0.081722,0.033981,-0.017852,-0.826197,0.180000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,1.593999,0.640323,0.073460,0.038344,-0.025797,-0.589363,0.180000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,1.594400,0.640094,0.067567,0.041704,-0.023224,-0.926226,0.180000,0.140000,0.140000,0.100000,-1.000000,0.041704
12,1.594832,0.639890,0.058305,0.045867,-0.029787,-0.767228,0.180000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,1.595307,0.639620,0.050632,0.049446,-0.028652,-1.019612,0.180000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,1.595816,0.639359,0.040436,0.053473,-0.033471,-0.952181,0.180000,0.140000,0.140000,0.100000,-1.000000,0.053473
