-1.46e+02,-7.18e+01,1.80e+01,1.40e+01
-1.64e+02,-1.01e+02,1.70e+01,1.20e+01
-1.45e+02,-9.99e+01,2.00e+01,1.50e+01
-1.55e+02,-1.01e+02,1.90e+01,1.40e+01
-1.57e+02,-1.01e+02,1.70e+01,1.20e+01
-1.58e+02,-1.03e+02,1.90e+01,1.50e+01
-1.83e+02,-1.05e+02,1.80e+01,1.40e+01
-1.52e+02,-7.08e+01,1.80e+01,1.40e+01
-1.73e+02,-1.07e+02,2.00e+01,1.40e+01
-1.49e+02,-9.92e+01,2.00e+01,1.40e+01
-1.67e+02,-7.08e+01,1.80e+01,1.40e+01
-1.73e+02,-1.07e+02,2.00e+01,1.50e+01
-1.89e+02,-1.47e+02,1.80e+01,1.40e+01
-1.60e+02,-1.28e+02,1.80e+01,1.20e+01
-1.45e+02,-6.90e+01,1.80e+01,1.40e+01
-1.65e+02,-1.34e+02,1.80e+01,1.20e+01
-1.55e+02,-7.28e+01,2.00e+01,1.50e+01
-1.59e+02,-1.06e+02,2.00e+01,1.40e+01
-1.73e+02,-1.33e+02,2.00e+01,1.50e+01
-1.58e+02,-1.02e+02,1.90e+01,1.40e+01
-1.54e+02,-1.08e+02,1.80e+01,1.40e+01
-1.66e+02,-1.14e+02,2.10e+01,1.50e+01
-1.81e+02,-1.01e+02,1.70e+01,1.20e+01
-1.61e+02,-1.03e+02,2.00e+01,1.40e+01
-1.64e+02,-1.11e+02,2.00e+01,1.50e+01
-1.94e+02,-1.73e+02,1.90e+01,1.40e+01
-1.61e+02,-7.82e+01,2.00e+01,1.60e+01
-1.89e+02,-1.46e+02,1.90e+01,1.40e+01
-1.62e+02,-1.09e+02,1.70e+01,1.20e+01
-1.66e+02,-1.02e+02,1.80e+01,1.40e+01
-1.62e+02,-6.80e+01,1.90e+01,1.40e+01
-1.66e+02,-6.76e+01,2.10e+01,1.50e+01
-1.54e+02,-1.02e+02,2.00e+01,1.40e+01
-1.47e+02,-1.02e+02,1.90e+01,1.30e+01
-1.77e+02,-7.13e+01,1.80e+01,1.40e+01
-1.49e+02,-7.97e+01,1.90e+01,1.40e+01
-1.52e+02,-1.05e+02,2.00e+01,1.50e+01
-1.67e+02,-1.04e+02,1.80e+01,1.30e+01
-1.74e+02,-1.01e+02,1.80e+01,1.20e+01
-1.58e+02,-6.75e+01,1.90e+01,1.30e+01
-1.53e+02,-6.75e+01,1.80e+01,1.40e+01
-1.72e+02,-1.31e+02,2.10e+01,1.50e+01
-1.62e+02,-7.47e+01,2.00e+01,1.60e+01
-1.93e+02,-1.72e+02,1.90e+01,1.40e+01
-1.51e+02,-1.01e+02,2.00e+01,1.50e+01
-1.41e+02,-7.53e+01,1.90e+01,1.30e+01
-1.51e+02,-7.48e+01,1.90e+01,1.40e+01
-1.54e+02,-9.97e+01,1.90e+01,1.40e+01
-1.52e+02,-7.04e+01,1.80e+01,1.30e+01
-1.76e+02,-7.35e+01,2.10e+01,1.50e+01
-1.60e+02,-1.04e+02,1.70e+01,1.20e+01
-1.73e+02,-1.00e+02,1.90e+01,1.50e+01
-1.53e+02,-1.03e+02,1.80e+01,1.20e+01
-1.47e+02,-8.23e+01,2.00e+01,1.50e+01
-1.57e+02,-1.10e+02,2.10e+01,1.50e+01
-1.68e+02,-7.04e+01,1.90e+01,1.50e+01
-1.48e+02,-1.04e+02,1.90e+01,1.40e+01
-1.53e+02,-1.01e+02,1.70e+01,1.20e+01
-1.63e+02,-1.03e+02,1.70e+01,1.20e+01
-1.97e+02,-1.94e+02,2.10e+01,1.50e+01
-1.96e+02,-1.95e+02,1.90e+01,1.50e+01
-1.52e+02,-1.03e+02,2.00e+01,1.50e+01
-1.48e+02,-1.05e+02,2.00e+01,1.50e+01
-1.52e+02,-1.02e+02,1.80e+01,1.20e+01
