step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.315676,1.261624,0.776903,0.000000,0.000000,0.000000,0.280000,0.280000,0.360000,0.100000,-0.450000,0.000000
1,1.315676,1.261624,0.776903,0.007000,0.000000,0.000000,0.280000,0.280000,0.360000,0.100000,-0.450000,0.007000
2,1.315726,1.261673,0.776903,0.014000,0.000000,0.000000,0.280000,0.280000,0.360000,0.100000,-0.450000,0.014000
3,1.315826,1.261771,0.776903,0.017258,-0.007746,-0.331289,0.280000,0.280000,0.360000,0.100000,-0.450000,0.017258
4,1.316003,1.261837,0.773590,0.027590,-0.005994,0.212125,0.280000,0.280000,0.340000,0.100000,-0.500000,0.027590
5,1.316242,1.261987,0.775711,0.030294,-0.006347,-0.490519,0.280000,0.280000,0.360000,0.100000,-0.450000,0.030294
6,1.316503,1.262153,0.770806,0.039157,-0.009261,0.005364,0.280000,0.280000,0.340000,0.100000,-0.500000,0.039157
7,1.316849,1.262360,0.770860,0.042940,-0.009127,-0.539601,0.280000,0.280000,0.340000,0.100000,-0.500000,0.042940
8,1.317220,1.262593,0.765464,0.050336,-0.013716,-0.247052,0.280000,0.260000,0.340000,0.100000,-0.500000,0.050336
9,1.317678,1.262843,0.762993,0.055846,-0.012894,-0.535962,0.280000,0.260000,0.340000,0.100000,-0.500000,0.055846
10,1.318171,1.263136,0.757634,0.062485,-0.016175,-0.433725,0.280000,0.260000,0.340000,0.100000,-0.500000,0.062485
11,1.318736,1.263448,0.753296,0.068550,-0.016728,-0.561701,0.280000,0.260000,0.340000,0.100000,-0.500000,0.068550
12,1.319350,1.263795,0.747679,0.074891,-0.018620,-0.576934,0.300000,0.260000,0.320000,0.100000,-0.550000,0.074891
13,1.320026,1.264168,0.741910,0.080306,-0.021139,-0.685646,0.300000,0.260000,0.320000,0.100000,-0.550000,0.080306
14,1.320761,1.264554,0.735054,0.086218,-0.023231,-0.740823,0.300000,0.260000,0.320000,0.100000,-0.550000,0.086218
15,1.321556,1.264960,0.727645,0.092251,-0.024931,-0.796766,0.300000,0.260000,0.320000,0.100000,-0.550000,0.092251
16,1.322411,1.265388,0.719678,0.098336,-0.026517,-0.849851,0.300000,0.260000,0.300000,0.100000,-0.550000,0.098336
17,1.323325,1.265836,0.711179,0.104442,-0.028036,-0.902017,0.280000,0.240000,0.300000,0.100000,-0.550000,0.104442
18,1.324300,1.266306,0.702159,0.110559,-0.029512,-0.953652,0.280000,0.240000,0.300000,0.100000,-0.550000,0.110559
19,1.325334,1.266794,0.692623,0.116682,-0.030950,-1.004913,0.280000,0.240000,0.280000,0.100000,-0.600000,0.116682
20,1.326430,1.267301,0.682573,0.121931,-0.033437,-1.102224,0.280000,0.240000,0.280000,0.100000,-0.600000,0.121931
21,1.327587,1.267811,0.671551,0.127491,-0.035557,-1.175268,0.280000,0.240000,0.280000,0.100000,-0.600000,0.127491
22,1.328806,1.268326,0.659798,0.133218,-0.037390,-1.238883,0.280000,0.240000,0.280000,0.100000,-0.600000,0.133218
23,1.330088,1.268847,0.647410,0.139040,-0.039029,-1.297888,0.280000,0.260000,0.280000,0.100000,-0.600000,0.139040
24,1.331432,1.269374,0.634431,0.144919,-0.040533,-1.354265,0.280000,0.260000,0.280000,0.100000,-0.600000,0.144919
25,1.332840,1.269907,0.620888,0.150831,-0.041937,-1.408965,0.280000,0.260000,0.280000,0.100000,-0.600000,0.150831
26,1.334311,1.270443,0.606798,0.156763,-0.043262,-1.462486,0.280000,0.260000,0.280000,0.100000,-0.600000,0.156763
27,1.335845,1.270982,0.592174,0.162708,-0.044517,-1.515106,0.260000,0.260000,0.280000,0.100000,-0.600000,0.162708
28,1.337444,1.271520,0.577023,0.168660,-0.045711,-1.566978,0.260000,0.260000,0.280000,0.100000,-0.600000,0.168660
29,1.339107,1.272057,0.561353,0.174615,-0.046846,-1.618190,0.260000,0.260000,0.280000,0.100000,-0.600000,0.174615
30,1.340834,1.272590,0.545171,0.180570,-0.047924,-1.668789,0.260000,0.260000,0.280000,0.100000,-0.600000,0.180570
31,1.342627,1.273117,0.528483,0.186524,-0.048945,-1.718797,0.260000,0.240000,0.260000,0.100000,-0.650000,0.186524
32,1.344484,1.273635,0.511295,0.191575,-0.050815,-1.807002,0.260000,0.240000,0.260000,0.100000,-0.650000,0.191575
