step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.836111,-1.486643,-0.570784,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,1.836111,-1.486643,-0.570784,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,1.836169,-1.486681,-0.570784,0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,1.836287,-1.486756,-0.570784,0.012635,-0.005371,-0.229722,0.020000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,1.836365,-1.486870,-0.573081,0.014456,-0.013642,-0.130547,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,1.836412,-1.487063,-0.574387,0.018464,-0.007716,-0.594771,0.020000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,1.836525,-1.487228,-0.580335,0.023814,-0.016534,-0.259800,0.020000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,1.836634,-1.487497,-0.582933,0.026136,-0.012580,-0.726427,0.020000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,1.836783,-1.487746,-0.590197,0.030956,-0.021285,-0.426882,0.020000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,1.836921,-1.488095,-0.594466,0.033981,-0.017852,-0.826197,0.020000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,1.837103,-1.488433,-0.602728,0.038344,-0.025797,-0.589363,0.020000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,1.837272,-1.488863,-0.608621,0.041704,-0.023224,-0.926226,0.020000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,1.837482,-1.489292,-0.617883,0.045867,-0.029787,-0.767228,0.020000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,1.837683,-1.489800,-0.625556,0.049446,-0.028652,-1.019612,0.020000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,1.837916,-1.490322,-0.635752,0.053473,-0.033471,-0.952181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,1.838148,-1.490909,-0.645274,0.057212,-0.033962,-1.113680,0.020000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,1.838401,-1.491524,-0.656410,0.061152,-0.037174,-1.128214,0.020000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,1.838658,-1.492192,-0.667693,0.064996,-0.038811,-1.224822,0.020000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,1.838928,-1.492899,-0.679941,0.068903,-0.041150,-1.281770,0.020000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,1.839205,-1.493653,-0.692759,0.072800,-0.043167,-1.353740,0.020000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,1.839490,-1.494450,-0.706296,0.076713,-0.045245,-1.420158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,1.839780,-1.495292,-0.720498,0.080636,-0.047265,-1.487219,0.020000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,1.840074,-1.496179,-0.735370,0.084568,-0.049253,-1.553404,0.020000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,1.840371,-1.497112,-0.750904,0.088510,-0.051204,-1.618947,0.020000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,1.840668,-1.498090,-0.767093,0.092462,-0.053116,-1.683782,0.020000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,1.840965,-1.499114,-0.783931,0.096422,-0.054987,-1.747878,0.020000,0.020000,0.020000,0.100000,-1.000000,0.096422
