step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.362334,1.819554,0.278244,0.000000,0.000000,0.000000,1.000000,0.440000,0.260000,0.400000,-0.350000,0.000000
1,-0.362334,1.819554,0.278244,0.028000,0.000000,0.000000,1.000000,0.440000,0.260000,0.400000,-0.350000,0.028000
2,-0.362065,1.819631,0.278244,0.053348,-0.007265,-0.310728,1.000000,0.440000,0.260000,0.400000,-0.350000,0.053348
3,-0.361532,1.819707,0.275136,0.080803,-0.010529,-0.285838,1.000000,0.440000,0.260000,0.400000,-0.350000,0.080803
4,-0.360725,1.819825,0.272278,0.107611,-0.013182,-0.451628,1.000000,0.440000,0.260000,0.400000,-0.350000,0.107611
5,-0.359654,1.819988,0.267762,0.134545,-0.016322,-0.556711,1.000000,0.440000,0.260000,0.400000,-0.350000,0.134545
6,-0.358313,1.820186,0.262195,0.161485,-0.019242,-0.666039,1.000000,0.440000,0.260000,0.400000,-0.300000,0.161485
7,-0.356703,1.820419,0.255534,0.189019,-0.020660,-0.719705,1.000000,0.420000,0.260000,0.400000,-0.300000,0.189019
8,-0.354822,1.820697,0.248337,0.216417,-0.022276,-0.795903,1.000000,0.440000,0.260000,0.400000,-0.300000,0.216417
9,-0.352670,1.821013,0.240378,0.243761,-0.023863,-0.879909,1.000000,0.440000,0.260000,0.400000,-0.300000,0.243761
10,-0.350245,1.821362,0.231579,0.271081,-0.025303,-0.966976,1.000000,0.460000,0.280000,0.400000,-0.300000,0.271081
11,-0.347549,1.821737,0.221909,0.298390,-0.026519,-1.055131,1.000000,0.480000,0.280000,0.400000,-0.300000,0.298390
12,-0.344580,1.822135,0.211358,0.325690,-0.027460,-1.143393,1.000000,0.500000,0.280000,0.400000,-0.300000,0.325690
13,-0.341338,1.822550,0.199924,0.352982,-0.028081,-1.231195,1.000000,0.520000,0.280000,0.400000,-0.300000,0.352982
14,-0.337822,1.822976,0.187612,0.380264,-0.028348,-1.318170,1.000000,0.560000,0.280000,0.400000,-0.300000,0.380264
15,-0.334034,1.823407,0.174430,0.407529,-0.028227,-1.404050,1.000000,0.600000,0.300000,0.400000,-0.300000,0.407529
16,-0.329971,1.823836,0.160390,0.434772,-0.027690,-1.488626,1.000000,0.640000,0.300000,0.400000,-0.300000,0.434772
17,-0.325635,1.824257,0.145504,0.461983,-0.026708,-1.571723,1.000000,0.700000,0.300000,0.400000,-0.300000,0.461983
18,-0.321025,1.824663,0.129786,0.489152,-0.025255,-1.653186,1.000000,0.780000,0.320000,0.400000,-0.300000,0.489152
19,-0.316142,1.825045,0.113255,0.516269,-0.023307,-1.732881,1.000000,0.900000,0.320000,0.500000,-0.300000,0.516269
