step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.604584,-1.595272,0.911700,0.000000,0.000000,0.000000,0.240000,0.520000,1.000000,0.200000,0.800000,0.000000
1,1.604584,-1.595272,0.911700,0.014000,0.000000,0.000000,0.240000,0.520000,1.000000,0.200000,0.800000,0.014000
2,1.604670,-1.595161,0.911700,0.020994,0.006805,0.291038,0.240000,0.520000,1.000000,0.200000,0.800000,0.020994
3,1.604745,-1.594954,0.914610,0.031560,0.014163,0.236585,0.240000,0.520000,1.000000,0.200000,0.800000,0.031560
4,1.604825,-1.594617,0.916976,0.041526,0.012598,0.670422,0.240000,0.520000,1.000000,0.200000,0.800000,0.041526
5,1.604978,-1.594211,0.923680,0.052654,0.021058,0.507613,0.240000,0.540000,1.000000,0.200000,0.800000,0.052654
6,1.605127,-1.593664,0.928756,0.062825,0.021940,0.801232,0.240000,0.540000,1.000000,0.200000,0.800000,0.062825
7,1.605328,-1.593029,0.936768,0.073472,0.027230,0.832627,0.240000,0.540000,1.000000,0.200000,0.800000,0.073472
8,1.605543,-1.592276,0.945095,0.083962,0.030361,0.982195,0.240000,0.540000,1.000000,0.200000,0.800000,0.083962
9,1.605789,-1.591418,0.954917,0.094541,0.033981,1.096142,0.240000,0.560000,1.000000,0.200000,0.800000,0.094541
10,1.606058,-1.590450,0.965878,0.105140,0.037400,1.214365,0.240000,0.560000,1.000000,0.200000,0.800000,0.105140
11,1.606348,-1.589372,0.978022,0.115770,0.040703,1.330996,0.300000,0.580000,1.000000,0.200000,0.800000,0.115770
12,1.606657,-1.588185,0.991332,0.126430,0.043879,1.446115,0.300000,0.580000,1.000000,0.200000,0.800000,0.126430
13,1.606982,-1.586886,1.005793,0.137119,0.046914,1.559598,0.300000,0.600000,1.000000,0.200000,0.800000,0.137119
14,1.607320,-1.585477,1.021389,0.147839,0.049799,1.671307,0.300000,0.680000,1.000000,0.200000,0.800000,0.147839
15,1.607668,-1.583956,1.038102,0.158587,0.052522,1.781095,0.320000,0.700000,1.000000,0.200000,0.800000,0.158587
16,1.608021,-1.582323,1.055913,0.169362,0.055071,1.888815,0.320000,0.720000,1.000000,0.200000,0.800000,0.169362
17,1.608375,-1.580578,1.074801,0.180162,0.057436,1.994318,0.320000,0.760000,1.000000,0.200000,0.800000,0.180162
18,1.608728,-1.578720,1.094744,0.190985,0.059606,2.097454,0.320000,0.780000,1.000000,0.200000,0.800000,0.190985
19,1.609073,-1.576750,1.115719,0.201827,0.061571,2.198075,0.380000,0.820000,1.000000,0.250000,0.800000,0.201827
20,1.609407,-1.574666,1.137699,0.216184,0.063320,2.296032,0.400000,0.840000,1.000000,0.250000,0.800000,0.216184
21,1.609740,-1.572438,1.160660,0.230466,0.064816,2.396221,0.400000,0.900000,1.000000,0.300000,0.800000,0.230466
22,1.610064,-1.570066,1.184622,0.248193,0.066039,2.496143,0.420000,0.940000,1.000000,0.400000,0.800000,0.248193
23,1.610387,-1.567518,1.209583,0.272814,0.066907,2.598368,0.420000,0.960000,1.000000,0.400000,0.800000,0.272814
24,1.610725,-1.564730,1.235567,0.297255,0.067244,2.706859,0.500000,0.960000,1.000000,0.400000,0.800000,0.297255
25,1.611068,-1.561702,1.262636,0.321566,0.066988,2.816276,0.520000,1.000000,1.000000,0.450000,0.800000,0.321566
26,1.611405,-1.558434,1.290798,0.349268,0.066085,2.923492,0.540000,1.000000,0.720000,0.450000,0.200000,0.349268
27,1.611736,-1.554895,1.320033,0.383798,0.053233,2.551998,0.560000,1.000000,0.520000,0.450000,-0.200000,0.383798
28,1.612172,-1.551045,1.345553,0.414855,0.037253,2.045868,0.660000,1.000000,0.500000,0.450000,-0.250000,0.414855
29,1.612736,-1.546918,1.366012,0.444929,0.022661,1.564716,0.680000,1.000000,0.500000,0.450000,-0.250000,0.444929
30,1.613419,-1.542516,1.381659,0.474729,0.009885,1.118163,0.700000,1.000000,0.500000,0.450000,-0.250000,0.474729
31,1.614214,-1.537834,1.392841,0.504438,-0.000892,0.710119,0.700000,1.000000,0.480000,0.450000,-0.250000,0.504438
32,1.615116,-1.532871,1.399942,0.534186,-0.009603,0.342261,0.720000,1.000000,0.480000,0.450000,-0.250000,0.534186
33,1.616119,-1.527623,1.403365,0.564052,-0.016278,0.013802,0.720000,1.000000,0.480000,0.450000,-0.250000,0.564052
34,1.617219,-1.522089,1.403503,0.594074,-0.021020,-0.277947,0.720000,1.000000,0.480000,0.450000,-0.250000,0.594074
