step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.829106,-0.960860,0.191749,0.000000,0.000000,0.000000,0.360000,0.360000,0.420000,0.200000,-0.800000,0.000000
1,-1.829106,-0.960860,0.191749,0.014000,0.000000,0.000000,0.360000,0.360000,0.420000,0.200000,-0.800000,0.014000
2,-1.828969,-0.960834,0.191749,0.020994,-0.006805,-0.291038,0.360000,0.360000,0.420000,0.200000,-0.800000,0.020994
3,-1.828750,-0.960860,0.188838,0.031560,-0.014163,-0.236585,0.360000,0.360000,0.400000,0.200000,-0.800000,0.031560
4,-1.828413,-0.960940,0.186472,0.041526,-0.012598,-0.670422,0.360000,0.360000,0.400000,0.200000,-0.800000,0.041526
5,-1.827982,-0.960987,0.179768,0.052654,-0.021058,-0.507613,0.360000,0.360000,0.400000,0.200000,-0.800000,0.052654
6,-1.827426,-0.961100,0.174692,0.062825,-0.021940,-0.801232,0.360000,0.360000,0.400000,0.200000,-0.800000,0.062825
7,-1.826769,-0.961207,0.166680,0.073472,-0.027230,-0.832627,0.360000,0.360000,0.400000,0.200000,-0.800000,0.073472
8,-1.825999,-0.961354,0.158354,0.083962,-0.030361,-0.982195,0.360000,0.360000,0.400000,0.200000,-0.800000,0.083962
9,-1.825122,-0.961521,0.148532,0.094541,-0.033981,-1.096142,0.360000,0.360000,0.400000,0.200000,-0.800000,0.094541
10,-1.824137,-0.961717,0.137570,0.105140,-0.037400,-1.214365,0.360000,0.360000,0.400000,0.200000,-0.800000,0.105140
11,-1.823044,-0.961944,0.125427,0.115770,-0.040703,-1.330996,0.360000,0.360000,0.400000,0.200000,-0.800000,0.115770
12,-1.821845,-0.962203,0.112117,0.126430,-0.043879,-1.446115,0.360000,0.340000,0.380000,0.200000,-0.800000,0.126430
13,-1.820539,-0.962497,0.097655,0.137119,-0.046914,-1.559598,0.360000,0.340000,0.380000,0.200000,-0.800000,0.137119
14,-1.819129,-0.962830,0.082059,0.147839,-0.049799,-1.671307,0.360000,0.340000,0.380000,0.200000,-0.800000,0.147839
