step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.159459,-1.554357,0.888166,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.200000,-0.800000,0.000000
1,-0.159459,-1.554357,0.888166,0.014000,0.000000,0.000000,0.180000,0.120000,0.100000,0.200000,-0.800000,0.014000
2,-0.159371,-1.554248,0.888166,0.020994,-0.006805,-0.291038,0.180000,0.120000,0.100000,0.200000,-0.800000,0.020994
3,-0.159186,-1.554128,0.885256,0.031560,-0.014163,-0.236585,0.180000,0.120000,0.100000,0.200000,-0.800000,0.031560
4,-0.158876,-1.553974,0.882890,0.041526,-0.012598,-0.670422,0.180000,0.120000,0.100000,0.200000,-0.800000,0.041526
5,-0.158516,-1.553733,0.876186,0.052654,-0.021058,-0.507613,0.180000,0.120000,0.100000,0.200000,-0.800000,0.052654
6,-0.158017,-1.553463,0.871110,0.062825,-0.021940,-0.801232,0.180000,0.120000,0.100000,0.200000,-0.800000,0.062825
7,-0.157444,-1.553124,0.863097,0.073472,-0.027230,-0.832627,0.180000,0.120000,0.100000,0.200000,-0.800000,0.073472
8,-0.156760,-1.552743,0.854771,0.083962,-0.030361,-0.982195,0.180000,0.120000,0.100000,0.200000,-0.800000,0.083962
9,-0.155980,-1.552308,0.844949,0.094541,-0.033981,-1.096142,0.180000,0.120000,0.100000,0.000000,-0.800000,0.094541
10,-0.155098,-1.551827,0.833988,0.091140,-0.037400,-1.214365,0.180000,0.120000,0.100000,0.000000,-0.800000,0.091140
11,-0.154208,-1.551403,0.821844,0.088923,-0.039885,-1.276708,0.180000,0.120000,0.100000,0.000000,-0.800000,0.088923
12,-0.153311,-1.551023,0.809077,0.087551,-0.041438,-1.312937,0.200000,0.120000,0.100000,0.000000,-0.800000,0.087551
13,-0.152407,-1.550676,0.795948,0.086719,-0.042360,-1.334191,0.200000,0.120000,0.100000,0.000000,-0.800000,0.086719
14,-0.151497,-1.550353,0.782606,0.086217,-0.042896,-1.346537,0.200000,0.120000,0.100000,0.000000,-0.800000,0.086217
15,-0.150584,-1.550049,0.769140,0.085909,-0.043205,-1.353599,0.200000,0.120000,0.100000,0.000000,-0.800000,0.085909
16,-0.149666,-1.549762,0.755604,0.085716,-0.043379,-1.357545,0.220000,0.120000,0.100000,0.000000,-0.800000,0.085716
17,-0.148744,-1.549490,0.742029,0.085590,-0.043475,-1.359662,0.220000,0.120000,0.100000,0.000000,-0.800000,0.085590
18,-0.147820,-1.549232,0.728432,0.085503,-0.043526,-1.360706,0.220000,0.120000,0.100000,0.000000,-0.800000,0.085503
19,-0.146892,-1.548987,0.714825,0.085440,-0.043549,-1.361124,0.240000,0.140000,0.100000,0.200000,-0.800000,0.085440
20,-0.145961,-1.548756,0.701214,0.099389,-0.043557,-1.361176,0.240000,0.140000,0.100000,0.200000,-0.800000,0.099389
21,-0.144921,-1.548448,0.687602,0.111756,-0.044834,-1.430804,0.240000,0.140000,0.100000,0.200000,-0.800000,0.111756
22,-0.143773,-1.548085,0.673294,0.123451,-0.046823,-1.517752,0.260000,0.140000,0.100000,0.200000,-0.800000,0.123451
23,-0.142516,-1.547681,0.658117,0.134811,-0.049103,-1.613058,0.260000,0.140000,0.100000,0.200000,-0.800000,0.134811
24,-0.141149,-1.547245,0.641986,0.145991,-0.051477,-1.712372,0.280000,0.140000,0.100000,0.200000,-0.800000,0.145991
25,-0.139671,-1.546783,0.624862,0.157068,-0.053840,-1.813365,0.300000,0.140000,0.100000,0.200000,-0.800000,0.157068
26,-0.138082,-1.546301,0.606729,0.168087,-0.056128,-1.914649,0.320000,0.140000,0.100000,0.200000,-0.800000,0.168087
27,-0.136382,-1.545804,0.587582,0.179073,-0.058298,-2.015325,0.340000,0.140000,0.100000,0.200000,-0.800000,0.179073
28,-0.134568,-1.545296,0.567429,0.190039,-0.060320,-2.114768,0.360000,0.160000,0.100000,0.200000,-0.800000,0.190039
29,-0.132641,-1.544784,0.546281,0.200995,-0.062169,-2.212515,0.400000,0.160000,0.100000,0.200000,-0.800000,0.200995
30,-0.130601,-1.544271,0.524156,0.211943,-0.063828,-2.308202,0.440000,0.160000,0.100000,0.200000,-0.800000,0.211943
31,-0.128446,-1.543762,0.501074,0.222885,-0.065280,-2.401536,0.500000,0.160000,0.100000,0.200000,-0.800000,0.222885
32,-0.126178,-1.543264,0.477059,0.233818,-0.066512,-2.492265,0.600000,0.180000,0.120000,0.200000,-0.800000,0.233818
33,-0.123796,-1.542782,0.452136,0.244740,-0.067512,-2.580173,0.740000,0.180000,0.120000,0.200000,-0.800000,0.244740
