step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.306869,1.803251,-0.052875,0.000000,0.000000,0.000000,0.740000,1.000000,0.420000,0.400000,-0.600000,0.000000
1,-0.306869,1.803251,-0.052875,0.028000,0.000000,0.000000,0.740000,1.000000,0.420000,0.400000,-0.600000,0.028000
2,-0.306590,1.803237,-0.052875,0.050731,-0.007701,-0.329379,0.740000,1.000000,0.420000,0.400000,-0.600000,0.050731
3,-0.306087,1.803133,-0.056169,0.074963,-0.015160,-0.465291,0.720000,1.000000,0.420000,0.400000,-0.600000,0.074963
4,-0.305347,1.802939,-0.060822,0.099591,-0.019931,-0.676143,0.720000,1.000000,0.420000,0.400000,-0.600000,0.099591
5,-0.304365,1.802680,-0.067584,0.124417,-0.024909,-0.843262,0.700000,1.000000,0.440000,0.400000,-0.600000,0.124417
6,-0.303141,1.802347,-0.076016,0.149315,-0.029499,-1.011276,0.700000,1.000000,0.440000,0.400000,-0.600000,0.149315
7,-0.301674,1.801940,-0.086129,0.174275,-0.033749,-1.176815,0.680000,1.000000,0.460000,0.400000,-0.600000,0.174275
8,-0.299967,1.801454,-0.097897,0.199293,-0.037627,-1.339599,0.660000,1.000000,0.480000,0.400000,-0.600000,0.199293
9,-0.298020,1.800884,-0.111293,0.224365,-0.041091,-1.499359,0.640000,1.000000,0.520000,0.200000,-0.600000,0.224365
10,-0.295836,1.800227,-0.126287,0.235488,-0.044094,-1.655776,0.620000,1.000000,0.560000,0.200000,-0.600000,0.235488
11,-0.293556,1.799493,-0.142844,0.246851,-0.046620,-1.792372,0.600000,1.000000,0.600000,0.200000,-0.600000,0.246851
12,-0.291179,1.798680,-0.160768,0.258396,-0.048705,-1.914741,0.580000,1.000000,0.660000,0.200000,-0.600000,0.258396
13,-0.288706,1.797786,-0.179916,0.270074,-0.050383,-2.026497,0.560000,1.000000,0.740000,0.200000,-0.600000,0.270074
14,-0.286139,1.796807,-0.200181,0.281848,-0.051684,-2.130024,0.540000,1.000000,0.840000,0.400000,-0.600000,0.281848
15,-0.283479,1.795740,-0.221481,0.307685,-0.052633,-2.226922,0.520000,1.000000,0.880000,0.400000,-0.400000,0.307685
16,-0.280593,1.794550,-0.243750,0.336416,-0.049053,-2.161361,0.500000,1.000000,0.880000,0.200000,-0.400000,0.336416
17,-0.277447,1.793262,-0.265364,0.350530,-0.046194,-2.149097,0.480000,1.000000,1.000000,0.000000,-0.600000,0.350530
18,-0.274186,1.791897,-0.286855,0.347492,-0.046870,-2.286897,0.400000,1.000000,1.000000,0.200000,-0.600000,0.347492
19,-0.270985,1.790464,-0.309724,0.358651,-0.047317,-2.400051,0.380000,1.000000,1.000000,0.000000,-0.600000,0.358651
20,-0.267714,1.788921,-0.333724,0.355874,-0.047294,-2.503636,0.380000,0.960000,1.000000,0.200000,-0.400000,0.355874
21,-0.264506,1.787308,-0.358760,0.370160,-0.043662,-2.438745,0.360000,0.780000,1.000000,0.200000,-0.400000,0.370160
22,-0.261194,1.785600,-0.383148,0.384045,-0.040580,-2.401911,0.360000,0.720000,1.000000,0.200000,-0.400000,0.384045
23,-0.257783,1.783787,-0.407167,0.397627,-0.037840,-2.384928,0.340000,0.680000,1.000000,0.200000,-0.400000,0.397627
24,-0.254282,1.781865,-0.431016,0.410967,-0.035295,-2.382176,0.340000,0.640000,1.000000,0.200000,-0.400000,0.410967
25,-0.250696,1.779828,-0.454838,0.424108,-0.032839,-2.389735,0.320000,0.620000,1.000000,0.200000,-0.400000,0.424108
26,-0.247030,1.777670,-0.478735,0.437077,-0.030395,-2.404813,0.320000,0.580000,1.000000,0.200000,-0.400000,0.437077
27,-0.243291,1.775386,-0.502784,0.449892,-0.027903,-2.425378,0.300000,0.560000,1.000000,0.200000,-0.400000,0.449892
28,-0.239483,1.772974,-0.527037,0.462564,-0.025321,-2.449922,0.300000,0.520000,1.000000,0.200000,-0.600000,0.462564
29,-0.235612,1.770429,-0.551536,0.472552,-0.024468,-2.556606,0.280000,0.500000,1.000000,0.200000,-0.600000,0.472552
30,-0.231716,1.767744,-0.577103,0.482545,-0.023034,-2.654937,0.280000,0.480000,1.000000,0.200000,-0.600000,0.482545
31,-0.227797,1.764918,-0.603652,0.492518,-0.021052,-2.745269,0.280000,0.460000,1.000000,0.200000,-0.600000,0.492518
32,-0.223862,1.761949,-0.631105,0.502442,-0.018554,-2.827997,0.260000,0.360000,1.000000,0.200000,-0.600000,0.502442
33,-0.219915,1.758835,-0.659385,0.512292,-0.015571,-2.903534,0.260000,0.340000,1.000000,0.200000,-0.600000,0.512292
34,-0.215961,1.755573,-0.688420,0.522045,-0.012128,-2.972290,0.240000,0.340000,0.740000,0.200000,-0.600000,0.522045
35,-0.212007,1.752163,-0.718143,0.531676,-0.008254,-3.034668,0.240000,0.320000,0.680000,0.200000,-0.600000,0.531676
36,-0.208058,1.748602,-0.748490,0.541165,-0.003971,-3.091053,0.240000,0.300000,0.620000,0.200000,-0.600000,0.541165
37,-0.204119,1.744890,-0.779400,0.550491,0.000697,-3.141810,0.220000,0.280000,0.580000,0.200000,-0.600000,0.550491
38,-0.200199,1.741026,-0.810818,0.559637,0.005727,-3.187285,0.220000,0.280000,0.540000,0.200000,-0.600000,0.559637
39,-0.196302,1.737009,-0.842691,0.568585,0.011097,-3.227801,0.220000,0.260000,0.500000,0.200000,-0.600000,0.568585
40,-0.192435,1.732839,-0.874969,0.577320,0.016786,-3.263662,0.200000,0.260000,0.460000,0.200000,-0.600000,0.577320
41,-0.188606,1.728515,-0.907606,0.585827,0.022775,-3.295155,0.200000,0.240000,0.440000,0.200000,-0.600000,0.585827
42,-0.184820,1.724039,-0.940557,0.594095,0.029041,-3.322547,0.200000,0.240000,0.400000,0.200000,-0.600000,0.594095
43,-0.181084,1.719411,-0.973783,0.602112,0.035566,-3.346088,0.200000,0.220000,0.320000,0.000000,-0.600000,0.602112
44,-0.177405,1.714631,-1.007244,0.595869,0.042330,-3.366016,0.180000,0.220000,0.300000,0.000000,-0.600000,0.595869
45,-0.173864,1.709820,-1.040904,0.589364,0.048781,-3.378764,0.180000,0.200000,0.280000,0.000000,-0.600000,0.589364
46,-0.170464,1.704981,-1.074691,0.582609,0.054888,-3.385343,0.180000,0.200000,0.260000,0.000000,-0.600000,0.582609
47,-0.167208,1.700119,-1.108545,0.575621,0.060628,-3.386610,0.180000,0.180000,0.240000,0.000000,-0.600000,0.575621
48,-0.164098,1.695237,-1.142411,0.568415,0.065981,-3.383294,0.160000,0.180000,0.220000,0.000000,-0.600000,0.568415
