step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.232849,-1.437886,-1.748232,0.000000,0.000000,0.000000,0.480000,0.380000,0.340000,0.200000,-0.600000,0.000000
1,1.232849,-1.437886,-1.748232,0.014000,0.000000,0.000000,0.480000,0.380000,0.340000,0.200000,-0.600000,0.014000
2,1.232824,-1.438024,-1.748232,0.022731,-0.007701,-0.329379,0.480000,0.380000,0.340000,0.200000,-0.600000,0.022731
3,1.232708,-1.438234,-1.751526,0.037611,-0.010586,-0.071091,0.480000,0.380000,0.340000,0.200000,-0.600000,0.037611
4,1.232536,-1.438585,-1.752237,0.047796,-0.010428,-0.588470,0.480000,0.380000,0.340000,0.200000,-0.600000,0.047796
5,1.232347,-1.439037,-1.758121,0.060521,-0.017312,-0.418233,0.480000,0.380000,0.340000,0.200000,-0.600000,0.060521
6,1.232065,-1.439599,-1.762304,0.072205,-0.018610,-0.661919,0.480000,0.380000,0.360000,0.200000,-0.600000,0.072205
7,1.231744,-1.440272,-1.768923,0.084368,-0.022508,-0.710881,0.480000,0.380000,0.380000,0.200000,-0.600000,0.084368
8,1.231358,-1.441055,-1.776032,0.096422,-0.025372,-0.823766,0.480000,0.380000,0.380000,0.200000,-0.600000,0.096422
9,1.230913,-1.441948,-1.784269,0.108521,-0.028302,-0.924350,0.500000,0.380000,0.380000,0.200000,-0.600000,0.108521
10,1.230406,-1.442948,-1.793513,0.120638,-0.031126,-1.024705,0.500000,0.380000,0.380000,0.200000,-0.600000,0.120638
11,1.229836,-1.444056,-1.803760,0.132771,-0.033844,-1.124257,0.500000,0.380000,0.380000,0.200000,-0.600000,0.132771
12,1.229200,-1.445270,-1.815002,0.144921,-0.036445,-1.222910,0.500000,0.380000,0.380000,0.200000,-0.600000,0.144921
13,1.228496,-1.446588,-1.827232,0.157087,-0.038922,-1.320578,0.500000,0.380000,0.380000,0.200000,-0.600000,0.157087
14,1.227722,-1.448009,-1.840437,0.169268,-0.041263,-1.417175,0.500000,0.380000,0.380000,0.200000,-0.600000,0.169268
15,1.226873,-1.449530,-1.854609,0.181464,-0.043458,-1.512609,0.500000,0.380000,0.380000,0.200000,-0.600000,0.181464
16,1.225948,-1.451151,-1.869735,0.193671,-0.045497,-1.606788,0.520000,0.380000,0.360000,0.200000,-0.600000,0.193671
17,1.224942,-1.452867,-1.885803,0.205889,-0.047370,-1.699617,0.520000,0.380000,0.360000,0.200000,-0.600000,0.205889
18,1.223854,-1.454678,-1.902799,0.218115,-0.049067,-1.791001,0.520000,0.380000,0.360000,0.200000,-0.600000,0.218115
19,1.222679,-1.456580,-1.920709,0.230344,-0.050579,-1.880841,0.520000,0.380000,0.360000,0.200000,-0.600000,0.230344
20,1.221415,-1.458571,-1.939518,0.242574,-0.051896,-1.969042,0.540000,0.380000,0.360000,0.200000,-0.600000,0.242574
21,1.220056,-1.460646,-1.959208,0.254800,-0.053009,-2.055505,0.540000,0.440000,0.360000,0.200000,-0.600000,0.254800
22,1.218601,-1.462804,-1.979763,0.267016,-0.053908,-2.140133,0.540000,0.440000,0.360000,0.200000,-0.600000,0.267016
23,1.217044,-1.465039,-2.001164,0.279218,-0.054585,-2.222830,0.560000,0.440000,0.360000,0.200000,-0.600000,0.279218
24,1.215383,-1.467349,-2.023393,0.291398,-0.055032,-2.303502,0.560000,0.440000,0.360000,0.200000,-0.600000,0.291398
25,1.213614,-1.469729,-2.046428,0.303551,-0.055239,-2.382054,0.580000,0.440000,0.360000,0.200000,-0.600000,0.303551
26,1.211733,-1.472175,-2.070248,0.315668,-0.055201,-2.458397,0.580000,0.440000,0.360000,0.200000,-0.600000,0.315668
27,1.209736,-1.474682,-2.094832,0.327743,-0.054910,-2.532442,0.600000,0.440000,0.360000,0.200000,-0.600000,0.327743
28,1.207621,-1.477244,-2.120157,0.339767,-0.054358,-2.604107,0.620000,0.460000,0.360000,0.200000,-0.600000,0.339767
29,1.205383,-1.479858,-2.146198,0.351731,-0.053540,-2.673311,0.640000,0.460000,0.360000,0.200000,-0.600000,0.351731
30,1.203020,-1.482518,-2.172931,0.363626,-0.052451,-2.739982,0.660000,0.460000,0.360000,0.200000,-0.600000,0.363626
31,1.200528,-1.485218,-2.200331,0.375441,-0.051085,-2.804050,0.680000,0.480000,0.360000,0.200000,-0.600000,0.375441
32,1.197905,-1.487951,-2.228371,0.387168,-0.049439,-2.865454,0.700000,0.480000,0.360000,0.200000,-0.600000,0.387168
33,1.195147,-1.490714,-2.257026,0.398796,-0.047509,-2.924139,0.740000,0.480000,0.400000,0.400000,-0.600000,0.398796
34,1.192253,-1.493498,-2.286267,0.424314,-0.045293,-2.980056,0.760000,0.500000,0.400000,0.400000,-0.600000,0.424314
35,1.189128,-1.496403,-2.316068,0.449634,-0.042377,-3.043083,0.800000,0.500000,0.400000,0.200000,-0.600000,0.449634
36,1.185767,-1.499420,-2.346499,0.460757,-0.038723,-3.109680,0.840000,0.520000,0.400000,0.400000,-0.600000,0.460757
37,1.182264,-1.502439,-2.377595,0.485723,-0.034755,-3.169408,0.900000,0.520000,0.400000,0.400000,-0.600000,0.485723
38,1.178516,-1.505548,-2.409289,0.510469,-0.030008,-3.230633,0.960000,0.540000,0.420000,0.000000,-0.600000,0.510469
39,1.174520,-1.508738,-2.441596,0.506976,-0.024459,-3.291529,1.000000,0.560000,0.420000,0.200000,-0.600000,0.506976
40,1.170485,-1.511817,-2.474511,0.517288,-0.019098,-3.337912,1.000000,0.580000,0.420000,0.200000,-0.600000,0.517288
41,1.166302,-1.514867,-2.507890,0.527366,-0.013452,-3.378737,1.000000,0.600000,0.420000,0.200000,-0.600000,0.527366
42,1.161973,-1.517882,-2.541678,0.537197,-0.007531,-3.414518,1.000000,0.620000,0.440000,0.000000,-0.600000,0.537197
43,1.157497,-1.520852,-2.575823,0.532768,-0.001348,-3.445687,1.000000,0.660000,0.440000,0.200000,-0.600000,0.532768
44,1.152992,-1.523697,-2.610280,0.542092,0.004547,-3.467108,1.000000,0.680000,0.460000,0.400000,-0.600000,0.542092
45,1.148341,-1.526483,-2.644951,0.565155,0.010668,-3.485700,1.000000,0.720000,0.460000,0.400000,-0.600000,0.565155
46,1.143423,-1.529269,-2.679808,0.587933,0.017549,-3.506498,1.000000,0.760000,0.480000,0.400000,-0.600000,0.587933
47,1.138238,-1.532046,-2.714873,0.610401,0.025192,-3.528288,1.000000,0.820000,0.480000,0.200000,-0.600000,0.610401
48,1.132786,-1.534802,-2.750156,0.618535,0.033597,-3.550105,1.000000,0.880000,0.500000,0.200000,-0.600000,0.618535
49,1.127196,-1.537472,-2.785657,0.626318,0.042201,-3.567313,1.000000,0.960000,0.520000,0.200000,-0.600000,0.626318
50,1.121473,-1.540050,-2.821330,0.633744,0.050983,-3.580348,1.000000,1.000000,0.540000,0.000000,-0.600000,0.633744
51,1.115618,-1.542529,-2.857133,0.626808,0.059922,-3.589593,1.000000,1.000000,0.560000,0.000000,-0.600000,0.626808
52,1.109770,-1.544863,-2.893029,0.619512,0.068437,-3.592139,0.760000,1.000000,0.580000,0.400000,-0.400000,0.619512
53,1.103934,-1.547051,-2.928950,0.642042,0.076974,-3.568798,0.580000,1.000000,0.620000,0.400000,-0.400000,0.642042
54,1.097820,-1.549158,-2.964638,0.664211,0.085994,-3.551810,0.480000,1.000000,0.640000,0.200000,-0.400000,0.664211
55,1.091433,-1.551174,-3.000157,0.672010,0.095524,-3.539966,0.400000,1.000000,0.680000,0.200000,-0.400000,0.672010
56,1.084915,-1.553067,-3.035556,0.679426,0.105041,-3.529674,0.360000,1.000000,0.740000,0.200000,-0.200000,0.679426
57,1.078270,-1.554830,-3.070853,0.688586,0.116764,-3.426234,0.320000,1.000000,0.780000,0.200000,-0.200000,0.688586
58,1.071484,-1.556482,-3.105115,0.697369,0.127636,-3.337540,0.280000,1.000000,0.840000,0.200000,-0.200000,0.697369
59,1.064561,-1.558012,-3.138491,0.705823,0.137806,-3.260775,0.260000,1.000000,0.920000,0.200000,-0.200000,0.705823
60,1.057508,-1.559412,-3.171098,0.713987,0.147393,-3.193806,0.240000,1.000000,1.000000,0.200000,-0.200000,0.713987
61,1.050327,-1.560674,-3.203037,0.721888,0.156494,-3.134996,0.240000,1.000000,1.000000,0.200000,-0.200000,0.721888
