step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.494796,-0.705814,2.509460,0.000000,0.000000,0.000000,0.500000,0.360000,0.300000,0.400000,-0.800000,0.000000
1,-1.494796,-0.705814,2.509460,0.028000,0.000000,0.000000,0.500000,0.360000,0.300000,0.400000,-0.800000,0.028000
2,-1.495022,-0.705649,2.509460,0.048993,-0.006805,-0.291038,0.500000,0.360000,0.300000,0.400000,-0.800000,0.048993
3,-1.495377,-0.705305,2.506549,0.070632,-0.014772,-0.463057,0.500000,0.360000,0.300000,0.400000,-0.800000,0.070632
4,-1.495858,-0.704767,2.501919,0.092685,-0.020533,-0.700882,0.500000,0.360000,0.300000,0.400000,-0.800000,0.092685
5,-1.496479,-0.704049,2.494910,0.115030,-0.026469,-0.895333,0.500000,0.360000,0.300000,0.400000,-0.800000,0.115030
6,-1.497238,-0.703144,2.485957,0.137552,-0.031899,-1.088308,0.480000,0.360000,0.300000,0.400000,-0.800000,0.137552
7,-1.498134,-0.702053,2.475073,0.160217,-0.036913,-1.275941,0.480000,0.360000,0.300000,0.400000,-0.800000,0.160217
8,-1.499165,-0.700772,2.462314,0.183004,-0.041488,-1.458312,0.480000,0.380000,0.300000,0.400000,-0.800000,0.183004
9,-1.500328,-0.699300,2.447731,0.205905,-0.045587,-1.635294,0.480000,0.380000,0.300000,0.400000,-0.800000,0.205905
10,-1.501619,-0.697632,2.431378,0.228909,-0.049169,-1.806602,0.500000,0.380000,0.300000,0.400000,-0.800000,0.228909
11,-1.503034,-0.695767,2.413312,0.252010,-0.052190,-1.971865,0.520000,0.380000,0.300000,0.400000,-0.800000,0.252010
12,-1.504568,-0.693700,2.393593,0.275198,-0.054607,-2.130675,0.520000,0.380000,0.300000,0.400000,-0.800000,0.275198
13,-1.506214,-0.691428,2.372287,0.298460,-0.056378,-2.282613,0.540000,0.400000,0.320000,0.400000,-0.800000,0.298460
14,-1.507966,-0.688947,2.349460,0.321781,-0.057465,-2.427272,0.580000,0.400000,0.320000,0.400000,-0.800000,0.321781
15,-1.509817,-0.686253,2.325188,0.345143,-0.057831,-2.564266,0.600000,0.400000,0.320000,0.400000,-0.800000,0.345143
16,-1.511759,-0.683342,2.299545,0.368525,-0.057445,-2.693248,0.640000,0.420000,0.320000,0.400000,-0.800000,0.368525
17,-1.513784,-0.680210,2.272613,0.391901,-0.056279,-2.813915,0.640000,0.420000,0.320000,0.400000,-0.800000,0.391901
18,-1.515885,-0.676854,2.244473,0.415246,-0.054309,-2.926018,0.620000,0.440000,0.320000,0.400000,-0.800000,0.415246
19,-1.518051,-0.673270,2.215213,0.438527,-0.051517,-3.029366,0.640000,0.460000,0.320000,0.400000,-0.800000,0.438527
20,-1.520273,-0.669454,2.184920,0.461714,-0.047892,-3.123830,0.720000,0.460000,0.340000,0.400000,-0.800000,0.461714
21,-1.522543,-0.665405,2.153681,0.484772,-0.043427,-3.209347,0.800000,0.460000,0.340000,0.400000,-0.600000,0.484772
22,-1.524848,-0.661119,2.121588,0.509938,-0.037977,-3.279809,0.900000,0.440000,0.340000,0.200000,-0.800000,0.509938
23,-1.527194,-0.656575,2.088790,0.518619,-0.031777,-3.348549,1.000000,0.460000,0.340000,0.400000,-0.800000,0.518619
24,-1.529485,-0.651911,2.055304,0.541082,-0.025290,-3.403231,1.000000,0.480000,0.360000,0.400000,-0.800000,0.541082
25,-1.531782,-0.647006,2.021272,0.563288,-0.017998,-3.450650,1.000000,0.500000,0.360000,0.400000,-0.800000,0.563288
26,-1.534072,-0.641856,1.986765,0.585205,-0.009921,-3.490760,1.000000,0.540000,0.380000,0.400000,-0.800000,0.585205
27,-1.536346,-0.636463,1.951858,0.606800,-0.001084,-3.523616,1.000000,0.580000,0.380000,0.200000,-0.800000,0.606800
28,-1.538593,-0.630826,1.916622,0.614043,0.008484,-3.549352,1.000000,0.580000,0.400000,0.200000,-0.800000,0.614043
29,-1.540754,-0.625078,1.881128,0.620914,0.018184,-3.564242,1.000000,0.580000,0.420000,0.200000,-0.800000,0.620914
30,-1.542823,-0.619221,1.845486,0.627407,0.027972,-3.569676,1.000000,0.620000,0.420000,0.200000,-0.800000,0.627407
31,-1.544794,-0.613258,1.809789,0.633521,0.037803,-3.566834,1.000000,0.700000,0.400000,0.400000,-0.800000,0.633521
32,-1.546661,-0.607193,1.774121,0.653258,0.047637,-3.556723,1.000000,0.820000,0.400000,0.400000,-0.800000,0.653258
33,-1.548447,-0.600891,1.738553,0.672619,0.057995,-3.543485,1.000000,0.980000,0.420000,0.200000,-0.600000,0.672619
34,-1.550142,-0.594356,1.703119,0.679404,0.068088,-3.559236,1.000000,1.000000,0.440000,0.200000,-0.600000,0.679404
35,-1.551713,-0.587711,1.667526,0.685783,0.078333,-3.570360,0.980000,1.000000,0.480000,0.200000,-0.600000,0.685783
36,-1.553155,-0.580961,1.631823,0.691753,0.088699,-3.577331,0.860000,1.000000,0.500000,0.200000,-0.600000,0.691753
37,-1.554463,-0.574110,1.596049,0.697313,0.099162,-3.580569,0.780000,1.000000,0.540000,0.400000,-0.600000,0.697313
38,-1.555630,-0.567165,1.560244,0.716465,0.109694,-3.580446,0.700000,1.000000,0.540000,0.200000,-0.600000,0.716465
39,-1.556651,-0.559989,1.524439,0.721210,0.120819,-3.579618,0.540000,1.000000,0.520000,0.200000,-0.600000,0.721210
40,-1.557524,-0.552728,1.488643,0.725530,0.131969,-3.575672,0.500000,1.000000,0.600000,0.200000,-0.600000,0.725530
41,-1.558244,-0.545389,1.452886,0.729431,0.143120,-3.568926,0.460000,1.000000,0.680000,0.200000,-0.600000,0.729431
42,-1.558807,-0.537977,1.417197,0.732918,0.154245,-3.559659,0.440000,1.000000,0.800000,0.200000,-0.400000,0.732918
