step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.578713,-0.484376,0.842961,0.132369,-0.069718,-2.285802,0.220000,0.340000,0.720000,0.100000,-1.000000,0.132369
35,-1.577312,-0.483852,0.820103,0.136380,-0.071092,-2.340617,0.220000,0.340000,0.680000,0.100000,-1.000000,0.136380
36,-1.575862,-0.483340,0.796697,0.140391,-0.072408,-2.394318,0.220000,0.260000,0.640000,0.100000,-1.000000,0.140391
37,-1.574363,-0.482842,0.772754,0.144399,-0.073665,-2.446873,0.200000,0.260000,0.600000,0.100000,-1.000000,0.144399
38,-1.572815,-0.482361,0.748285,0.148404,-0.074862,-2.498250,0.200000,0.260000,0.480000,0.100000,-1.000000,0.148404
39,-1.571218,-0.481900,0.723303,0.152403,-0.075998,-2.548418,0.200000,0.240000,0.460000,0.100000,-1.000000,0.152403
40,-1.569572,-0.481461,0.697818,0.156395,-0.077072,-2.597348,0.200000,0.240000,0.440000,0.100000,-1.000000,0.156395
41,-1.567879,-0.481047,0.671845,0.160378,-0.078082,-2.645011,0.200000,0.240000,0.420000,0.100000,-1.000000,0.160378
42,-1.566138,-0.480660,0.645395,0.164351,-0.079028,-2.691379,0.200000,0.220000,0.400000,0.100000,-1.000000,0.164351
43,-1.564349,-0.480303,0.618481,0.168311,-0.079910,-2.736426,0.180000,0.220000,0.380000,0.100000,-1.000000,0.168311
44,-1.562515,-0.479978,0.591117,0.172256,-0.080726,-2.780126,0.180000,0.220000,0.360000,0.100000,-1.000000,0.172256
45,-1.560635,-0.479688,0.563316,0.176185,-0.081476,-2.822456,0.180000,0.200000,0.360000,0.100000,-1.000000,0.176185
46,-1.558710,-0.479436,0.535091,0.180096,-0.082160,-2.863393,0.180000,0.200000,0.340000,0.100000,-1.000000,0.180096
47,-1.556742,-0.479225,0.506457,0.183986,-0.082778,-2.902919,0.180000,0.200000,0.320000,0.100000,-1.000000,0.183986
48,-1.554731,-0.479056,0.477428,0.187853,-0.083329,-2.941013,0.180000,0.200000,0.320000,0.100000,-1.000000,0.187853
49,-1.552680,-0.478933,0.448018,0.191695,-0.083813,-2.977659,0.180000,0.180000,0.240000,0.100000,-1.000000,0.191695
50,-1.550589,-0.478858,0.418241,0.195510,-0.084231,-3.012842,0.180000,0.180000,0.240000,0.100000,-1.000000,0.195510
51,-1.548460,-0.478834,0.388113,0.199296,-0.084583,-3.046550,0.160000,0.180000,0.220000,0.100000,-1.000000,0.199296
52,-1.546296,-0.478862,0.357647,0.203050,-0.084870,-3.078772,0.160000,0.180000,0.220000,0.100000,-1.000000,0.203050
53,-1.544096,-0.478946,0.326859,0.206771,-0.085091,-3.109500,0.160000,0.180000,0.200000,0.100000,-1.000000,0.206771
54,-1.541865,-0.479088,0.295764,0.210456,-0.085248,-3.138727,0.160000,0.180000,0.200000,0.100000,-1.000000,0.210456
55,-1.539603,-0.479290,0.264377,0.214102,-0.085341,-3.166451,0.160000,0.160000,0.200000,0.100000,-1.000000,0.214102
56,-1.537314,-0.479555,0.232713,0.217709,-0.085372,-3.192670,0.160000,0.160000,0.180000,0.100000,-1.000000,0.217709
57,-1.534998,-0.479883,0.200786,0.221273,-0.085341,-3.217384,0.160000,0.160000,0.180000,0.100000,-1.000000,0.221273
58,-1.532660,-0.480278,0.168612,0.224793,-0.085251,-3.240598,0.160000,0.160000,0.180000,0.100000,-1.000000,0.224793
59,-1.530301,-0.480742,0.136206,0.228266,-0.085102,-3.262318,0.160000,0.160000,0.180000,0.100000,-1.000000,0.228266
60,-1.527924,-0.481275,0.103583,0.231691,-0.084896,-3.282553,0.160000,0.160000,0.160000,0.100000,-1.000000,0.231691
61,-1.525531,-0.481880,0.070757,0.235066,-0.084634,-3.301313,0.160000,0.160000,0.160000,0.100000,-1.000000,0.235066
62,-1.523127,-0.482558,0.037744,0.238389,-0.084319,-3.318612,0.160000,0.140000,0.160000,0.100000,-1.000000,0.238389
63,-1.520713,-0.483310,0.004558,0.241658,-0.083953,-3.334466,0.160000,0.140000,0.160000,0.100000,-1.000000,0.241658
64,-1.518292,-0.484139,-0.028786,0.244872,-0.083537,-3.348894,0.160000,0.140000,0.160000,0.100000,-1.000000,0.244872
65,-1.515869,-0.485044,-0.062275,0.248029,-0.083073,-3.361916,0.160000,0.140000,0.140000,0.100000,-1.000000,0.248029
66,-1.513445,-0.486028,-0.095895,0.251128,-0.082564,-3.373556,0.160000,0.140000,0.140000,0.100000,-1.000000,0.251128
67,-1.511024,-0.487090,-0.129630,0.254167,-0.082013,-3.383839,0.160000,0.140000,0.140000,0.100000,-1.000000,0.254167
68,-1.508610,-0.488232,-0.163468,0.257146,-0.081421,-3.392792,0.160000,0.140000,0.140000,0.100000,-1.000000,0.257146
69,-1.506205,-0.489454,-0.197396,0.260062,-0.080791,-3.400445,0.160000,0.140000,0.140000,0.100000,-1.000000,0.260062
70,-1.503814,-0.490756,-0.231401,0.262916,-0.080126,-3.406830,0.160000,0.140000,0.140000,0.100000,-1.000000,0.262916
71,-1.501438,-0.492139,-0.265469,0.265706,-0.079427,-3.411980,0.160000,0.140000,0.140000,0.100000,-1.000000,0.265706
72,-1.499083,-0.493602,-0.299589,0.268432,-0.078699,-3.415930,0.160000,0.140000,0.120000,0.100000,-1.000000,0.268432
73,-1.496750,-0.495146,-0.333748,0.271092,-0.077943,-3.418717,0.140000,0.140000,0.120000,0.100000,-1.000000,0.271092
74,-1.494444,-0.496771,-0.367935,0.273687,-0.077161,-3.420380,0.140000,0.140000,0.120000,0.100000,-1.000000,0.273687
75,-1.492168,-0.498475,-0.402139,0.276217,-0.076358,-3.420958,0.120000,0.140000,0.120000,0.100000,-1.000000,0.276217
76,-1.489925,-0.500259,-0.436349,0.278680,-0.075534,-3.420492,0.120000,0.140000,0.120000,0.100000,-1.000000,0.278680
77,-1.487719,-0.502121,-0.470554,0.281077,-0.074694,-3.419025,0.120000,0.140000,0.120000,0.100000,-1.000000,0.281077
78,-1.485552,-0.504062,-0.504744,0.283408,-0.073838,-3.416600,0.120000,0.140000,0.120000,0.100000,-1.000000,0.283408
79,-1.483428,-0.506078,-0.538910,0.285673,-0.072971,-3.413261,0.120000,0.140000,0.120000,0.100000,-1.000000,0.285673
80,-1.481351,-0.508171,-0.573043,0.287873,-0.072094,-3.409053,0.120000,0.140000,0.120000,0.100000,-1.000000,0.287873
81,-1.479323,-0.510337,-0.607133,0.290007,-0.071210,-3.404020,0.120000,0.140000,0.120000,0.100000,-1.000000,0.290007
82,-1.477348,-0.512577,-0.641173,0.292076,-0.070321,-3.398210,0.120000,0.120000,0.120000,0.100000,-1.000000,0.292076
83,-1.475427,-0.514887,-0.675155,0.294082,-0.069430,-3.391668,0.120000,0.120000,0.120000,0.100000,-1.000000,0.294082
84,-1.473566,-0.517267,-0.709072,0.296023,-0.068538,-3.384440,0.120000,0.120000,0.120000,0.100000,-1.000000,0.296023
85,-1.471765,-0.519715,-0.742916,0.297902,-0.067648,-3.376573,0.140000,0.100000,0.120000,0.100000,-1.000000,0.297902
86,-1.470029,-0.522228,-0.776682,0.299719,-0.066762,-3.368113,0.140000,0.100000,0.120000,0.100000,-1.000000,0.299719
87,-1.468359,-0.524805,-0.810363,0.301476,-0.065881,-3.359106,0.140000,0.100000,0.120000,0.100000,-1.000000,0.301476
88,-1.466759,-0.527444,-0.843954,0.303172,-0.065008,-3.349597,0.160000,0.100000,0.120000,0.100000,-1.000000,0.303172
89,-1.465230,-0.530141,-0.877450,0.304810,-0.064144,-3.339633,0.160000,0.100000,0.120000,0.100000,-1.000000,0.304810
90,-1.463775,-0.532895,-0.910847,0.306390,-0.063290,-3.329256,0.180000,0.100000,0.120000,0.100000,-1.000000,0.306390
91,-1.462397,-0.535704,-0.944139,0.307914,-0.062449,-3.318511,0.200000,0.100000,0.100000,0.100000,-1.000000,0.307914
92,-1.461097,-0.538564,-0.977324,0.309383,-0.061621,-3.307441,0.220000,0.100000,0.100000,0.100000,-1.000000,0.309383
93,-1.459877,-0.541474,-1.010399,0.310798,-0.060808,-3.296088,0.240000,0.100000,0.080000,0.100000,-1.000000,0.310798
94,-1.458740,-0.544430,-1.043360,0.312160,-0.060011,-3.284493,0.280000,0.100000,0.080000,0.100000,-1.000000,0.312160
95,-1.457688,-0.547429,-1.076205,0.313472,-0.059230,-3.272694,0.320000,0.100000,0.080000,0.100000,-1.000000,0.313472
96,-1.456721,-0.550469,-1.108932,0.314734,-0.058468,-3.260732,0.420000,0.120000,0.080000,0.100000,-1.000000,0.314734
97,-1.455842,-0.553547,-1.141539,0.315948,-0.057723,-3.248642,0.560000,0.120000,0.080000,0.100000,-1.000000,0.315948
98,-1.455052,-0.556660,-1.174025,0.317115,-0.056998,-3.236461,1.000000,0.120000,0.080000,0.100000,-1.000000,0.317115
99,-1.454352,-0.559805,-1.206390,0.318237,-0.056292,-3.224222,1.000000,0.140000,0.080000,0.100000,-1.000000,0.318237
100,-1.453744,-0.562979,-1.238632,0.319315,-0.055607,-3.211959,1.000000,0.140000,0.080000,0.100000,-1.000000,0.319315
101,-1.453228,-0.566179,-1.270752,0.320351,-0.054941,-3.199702,1.000000,0.160000,0.080000,0.100000,-1.000000,0.320351
102,-1.452806,-0.569402,-1.302749,0.321345,-0.054297,-3.187481,1.000000,0.160000,0.080000,0.100000,-1.000000,0.321345
103,-1.452479,-0.572645,-1.334624,0.322301,-0.053673,-3.175324,1.000000,0.180000,0.080000,0.100000,-1.000000,0.322301
104,-1.452247,-0.575904,-1.366377,0.323218,-0.053070,-3.163256,1.000000,0.220000,0.080000,0.100000,-1.000000,0.323218
105,-1.452110,-0.579176,-1.398009,0.324099,-0.052488,-3.151302,1.000000,0.260000,0.100000,0.100000,-1.000000,0.324099
106,-1.452070,-0.582459,-1.429522,0.324944,-0.051926,-3.139484,1.000000,0.300000,0.100000,0.100000,-1.000000,0.324944
107,-1.452127,-0.585750,-1.460917,0.325756,-0.051386,-3.127823,1.000000,0.400000,0.100000,0.100000,-1.000000,0.325756
108,-1.452280,-0.589044,-1.492195,0.326535,-0.050865,-3.116339,0.940000,0.540000,0.120000,0.100000,-1.000000,0.326535
109,-1.452531,-0.592339,-1.523359,0.327283,-0.050365,-3.105048,0.940000,1.000000,0.120000,0.100000,-1.000000,0.327283
110,-1.452879,-0.595632,-1.554409,0.328001,-0.049884,-3.093966,0.860000,1.000000,0.120000,0.100000,-1.000000,0.328001
111,-1.453324,-0.598920,-1.585349,0.328690,-0.049423,-3.083107,0.860000,1.000000,0.140000,0.100000,-1.000000,0.328690
112,-1.453866,-0.602199,-1.616180,0.329352,-0.048980,-3.072483,0.840000,1.000000,0.160000,0.100000,-1.000000,0.329352
113,-1.454504,-0.605467,-1.646905,0.329987,-0.048557,-3.062105,0.800000,1.000000,0.180000,0.100000,-1.000000,0.329987
114,-1.455240,-0.608720,-1.677526,0.330598,-0.048151,-3.051982,0.800000,1.000000,0.200000,0.100000,-1.000000,0.330598
115,-1.456070,-0.611956,-1.708046,0.331184,-0.047762,-3.042122,0.760000,1.000000,0.220000,0.100000,-1.000000,0.331184
116,-1.456997,-0.615172,-1.738467,0.331747,-0.047391,-3.032530,0.720000,0.980000,0.260000,0.100000,-1.000000,0.331747
117,-1.458018,-0.618364,-1.768792,0.332289,-0.047036,-3.023212,0.680000,0.980000,0.320000,0.100000,-1.000000,0.332289
118,-1.459132,-0.621529,-1.799024,0.332809,-0.046696,-3.014171,0.660000,0.980000,0.400000,0.100000,-1.000000,0.332809
119,-1.460340,-0.624665,-1.829166,0.333309,-0.046372,-3.005410,0.620000,0.920000,0.540000,0.100000,-1.000000,0.333309
120,-1.461640,-0.627769,-1.859220,0.333791,-0.046063,-2.996928,0.600000,0.900000,1.000000,0.100000,-1.000000,0.333791
121,-1.463031,-0.630838,-1.889189,0.334254,-0.045767,-2.988728,0.580000,0.880000,1.000000,0.100000,-1.000000,0.334254
122,-1.464512,-0.633869,-1.919077,0.334700,-0.045485,-2.980806,0.560000,0.840000,1.000000,0.100000,-1.000000,0.334700
123,-1.466082,-0.636860,-1.948885,0.335129,-0.045216,-2.973162,0.540000,0.840000,1.000000,0.100000,-1.000000,0.335129
124,-1.467739,-0.639808,-1.978616,0.335543,-0.044960,-2.965792,0.520000,0.780000,1.000000,0.100000,-1.000000,0.335543
125,-1.469483,-0.642710,-2.008274,0.335941,-0.044715,-2.958694,0.500000,0.760000,0.980000,0.100000,-1.000000,0.335941
126,-1.471311,-0.645563,-2.037861,0.336325,-0.044481,-2.951862,0.480000,0.780000,0.980000,0.100000,-1.000000,0.336325
127,-1.473223,-0.648366,-2.067380,0.336696,-0.044258,-2.945292,0.460000,0.720000,0.980000,0.100000,-1.000000,0.336696
128,-1.475216,-0.651116,-2.096833,0.337054,-0.044045,-2.938978,0.460000,0.680000,0.940000,0.100000,-1.000000,0.337054
129,-1.477289,-0.653809,-2.126223,0.337399,-0.043842,-2.932914,0.440000,0.660000,0.940000,0.100000,-1.000000,0.337399
130,-1.479441,-0.656445,-2.155552,0.337732,-0.043647,-2.927095,0.420000,0.620000,0.940000,0.100000,-1.000000,0.337732
131,-1.481669,-0.659020,-2.184823,0.338054,-0.043462,-2.921512,0.420000,0.600000,0.880000,0.100000,-1.000000,0.338054
132,-1.483972,-0.661533,-2.214038,0.338365,-0.043284,-2.916160,0.400000,0.560000,0.880000,0.100000,-1.000000,0.338365
133,-1.486348,-0.663981,-2.243199,0.338666,-0.043115,-2.911031,0.400000,0.540000,0.800000,0.100000,-1.000000,0.338666
134,-1.488795,-0.666362,-2.272310,0.338958,-0.042953,-2.906118,0.380000,0.520000,0.800000,0.100000,-1.000000,0.338958
135,-1.491310,-0.668673,-2.301371,0.339240,-0.042797,-2.901413,0.380000,0.500000,0.780000,0.100000,-1.000000,0.339240
136,-1.493893,-0.670915,-2.330385,0.339513,-0.042648,-2.896908,0.320000,0.480000,0.740000,0.100000,-1.000000,0.339513
137,-1.496540,-0.673083,-2.359354,0.339777,-0.042505,-2.892596,0.320000,0.460000,0.740000,0.100000,-1.000000,0.339777
138,-1.499250,-0.675176,-2.388280,0.340033,-0.042369,-2.888470,0.320000,0.440000,0.720000,0.100000,-1.000000,0.340033
139,-1.502020,-0.677193,-2.417165,0.340282,-0.042237,-2.884521,0.300000,0.440000,0.680000,0.100000,-1.000000,0.340282
140,-1.504848,-0.679132,-2.446010,0.340523,-0.042111,-2.880742,0.300000,0.420000,0.640000,0.100000,-1.000000,0.340523
141,-1.507732,-0.680991,-2.474817,0.340757,-0.041989,-2.877126,0.300000,0.400000,0.600000,0.100000,-1.000000,0.340757
142,-1.510669,-0.682768,-2.503589,0.340984,-0.041873,-2.873666,0.300000,0.400000,0.580000,0.100000,-1.000000,0.340984
143,-1.513658,-0.684463,-2.532325,0.341204,-0.041760,-2.870354,0.280000,0.380000,0.540000,0.100000,-1.000000,0.341204
144,-1.516695,-0.686073,-2.561029,0.341418,-0.041652,-2.867183,0.280000,0.380000,0.520000,0.100000,-1.000000,0.341418
145,-1.519778,-0.687597,-2.589701,0.341626,-0.041547,-2.864147,0.280000,0.360000,0.500000,0.100000,-1.000000,0.341626
146,-1.522905,-0.689035,-2.618342,0.341828,-0.041446,-2.861240,0.280000,0.360000,0.480000,0.100000,-1.000000,0.341828
147,-1.526073,-0.690384,-2.646955,0.342025,-0.041349,-2.858454,0.280000,0.340000,0.460000,0.100000,-1.000000,0.342025
148,-1.529280,-0.691644,-2.675539,0.342216,-0.041255,-2.855785,0.260000,0.340000,0.440000,0.100000,-1.000000,0.342216
149,-1.532522,-0.692813,-2.704097,0.342402,-0.041163,-2.853225,0.260000,0.340000,0.420000,0.100000,-1.000000,0.342402
150,-1.535798,-0.693891,-2.732629,0.342584,-0.041075,-2.850769,0.260000,0.280000,0.420000,0.100000,-1.000000,0.342584
151,-1.539105,-0.694876,-2.761137,0.342760,-0.040990,-2.848412,0.260000,0.280000,0.400000,0.100000,-1.000000,0.342760
152,-1.542440,-0.695768,-2.789621,0.342931,-0.040907,-2.846150,0.260000,0.280000,0.380000,0.100000,-1.000000,0.342931
153,-1.545800,-0.696567,-2.818082,0.343099,-0.040826,-2.843975,0.260000,0.260000,0.380000,0.100000,-1.000000,0.343099
154,-1.549183,-0.697270,-2.846522,0.343261,-0.040748,-2.841885,0.260000,0.260000,0.360000,0.100000,-1.000000,0.343261
155,-1.552585,-0.697878,-2.874941,0.343420,-0.040672,-2.839875,0.240000,0.260000,0.360000,0.100000,-1.000000,0.343420
156,-1.556005,-0.698391,-2.903340,0.343575,-0.040599,-2.837940,0.240000,0.260000,0.340000,0.100000,-1.000000,0.343575
157,-1.559440,-0.698807,-2.931719,0.343725,-0.040527,-2.836077,0.240000,0.240000,0.340000,0.100000,-1.000000,0.343725
158,-1.562886,-0.699127,-2.960080,0.343872,-0.040457,-2.834281,0.240000,0.240000,0.320000,0.100000,-1.000000,0.343872
159,-1.566341,-0.699350,-2.988423,0.344015,-0.040390,-2.832550,0.240000,0.240000,0.320000,0.100000,-1.000000,0.344015
160,-1.569803,-0.699476,-3.016748,0.344155,-0.040323,-2.830879,0.240000,0.240000,0.260000,0.100000,-1.000000,0.344155
161,-1.573268,-0.699504,-3.045057,0.344291,-0.040259,-2.829265,0.240000,0.240000,0.260000,0.100000,-1.000000,0.344291
162,-1.576734,-0.699435,-3.073350,0.344424,-0.040196,-2.827707,0.240000,0.220000,0.240000,0.100000,-1.000000,0.344424
163,-1.580197,-0.699269,-3.101627,0.344553,-0.040135,-2.826199,0.240000,0.220000,0.240000,0.100000,-1.000000,0.344553
164,-1.583656,-0.699006,-3.129889,0.344680,-0.040076,-2.824741,0.240000,0.220000,0.240000,0.100000,-1.000000,0.344680
165,-1.587107,-0.698645,-3.158136,0.344803,-0.040018,-2.823330,0.240000,0.220000,0.240000,0.100000,-1.000000,0.344803
166,-1.590548,-0.698188,-3.186370,0.344923,-0.039961,-2.821963,0.240000,0.220000,0.220000,0.100000,-1.000000,0.344923
167,-1.593976,-0.697635,-3.214589,0.345041,-0.039906,-2.820638,0.240000,0.220000,0.220000,0.100000,-1.000000,0.345041
168,-1.597388,-0.696985,-3.242796,0.345155,-0.039852,-2.819353,0.240000,0.220000,0.220000,0.100000,-1.000000,0.345155
169,-1.600782,-0.696240,-3.270989,0.345267,-0.039799,-2.818106,0.240000,0.220000,0.220000,0.100000,-1.000000,0.345267
170,-1.604154,-0.695400,-3.299170,0.345376,-0.039747,-2.816896,0.240000,0.200000,0.220000,0.100000,-1.000000,0.345376
171,-1.607503,-0.694465,-3.327339,0.345482,-0.039697,-2.815721,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345482
172,-1.610825,-0.693437,-3.355496,0.345586,-0.039648,-2.814578,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345586
173,-1.614118,-0.692316,-3.383642,0.345688,-0.039600,-2.813468,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345688
174,-1.617379,-0.691103,-3.411777,0.345787,-0.039553,-2.812388,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345787
175,-1.620606,-0.689799,-3.439901,0.345883,-0.039507,-2.811337,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345883
176,-1.623796,-0.688404,-3.468014,0.345978,-0.039463,-2.810314,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345978
177,-1.626946,-0.686921,-3.496117,0.346070,-0.039419,-2.809318,0.240000,0.200000,0.180000,0.100000,-1.000000,0.346070
178,-1.630055,-0.685350,-3.524210,0.346160,-0.039377,-2.808348,0.240000,0.200000,0.180000,0.100000,-1.000000,0.346160
179,-1.633119,-0.683693,-3.552294,0.346248,-0.039335,-2.807402,0.240000,0.200000,0.180000,0.100000,-1.000000,0.346248
180,-1.636137,-0.681949,-3.580368,0.346333,-0.039294,-2.806481,0.260000,0.200000,0.180000,0.100000,-1.000000,0.346333
181,-1.639105,-0.680122,-3.608433,0.346417,-0.039254,-2.805583,0.260000,0.200000,0.180000,0.100000,-1.000000,0.346417
182,-1.642022,-0.678213,-3.636488,0.346499,-0.039216,-2.804707,0.260000,0.200000,0.180000,0.100000,-1.000000,0.346499
183,-1.644885,-0.676222,-3.664536,0.346578,-0.039178,-2.803853,0.260000,0.200000,0.180000,0.100000,-1.000000,0.346578
184,-1.647692,-0.674152,-3.692574,0.346656,-0.039141,-2.803020,0.280000,0.200000,0.180000,0.100000,-1.000000,0.346656
185,-1.650441,-0.672003,-3.720604,0.346732,-0.039104,-2.802207,0.280000,0.200000,0.180000,0.100000,-1.000000,0.346732
186,-1.653129,-0.669779,-3.748626,0.346806,-0.039069,-2.801414,0.280000,0.200000,0.180000,0.100000,-1.000000,0.346806
187,-1.655754,-0.667480,-3.776641,0.346879,-0.039034,-2.800640,0.300000,0.200000,0.180000,0.100000,-1.000000,0.346879
188,-1.658315,-0.665108,-3.804647,0.346950,-0.039001,-2.799885,0.300000,0.200000,0.180000,0.100000,-1.000000,0.346950
189,-1.660810,-0.662665,-3.832646,0.347019,-0.038968,-2.799147,0.300000,0.200000,0.180000,0.100000,-1.000000,0.347019
190,-1.663235,-0.660153,-3.860637,0.347086,-0.038935,-2.798427,0.320000,0.200000,0.180000,0.100000,-1.000000,0.347086
191,-1.665590,-0.657574,-3.888621,0.347152,-0.038904,-2.797724,0.340000,0.220000,0.180000,0.100000,-1.000000,0.347152
192,-1.667873,-0.654929,-3.916599,0.347216,-0.038873,-2.797038,0.340000,0.220000,0.160000,0.100000,-1.000000,0.347216
193,-1.670082,-0.652222,-3.944569,0.347279,-0.038843,-2.796367,0.360000,0.220000,0.180000,0.100000,-1.000000,0.347279
194,-1.672214,-0.649454,-3.972533,0.347340,-0.038814,-2.795713,0.380000,0.220000,0.180000,0.100000,-1.000000,0.347340
195,-1.674269,-0.646627,-4.000490,0.347400,-0.038785,-2.795074,0.400000,0.220000,0.180000,0.100000,-1.000000,0.347400
196,-1.676245,-0.643743,-4.028441,0.347459,-0.038757,-2.794450,0.380000,0.220000,0.180000,0.100000,-1.000000,0.347459
197,-1.678140,-0.640805,-4.056385,0.347516,-0.038730,-2.793840,0.380000,0.240000,0.180000,0.100000,-1.000000,0.347516
198,-1.679953,-0.637815,-4.084324,0.347572,-0.038704,-2.793245,0.380000,0.240000,0.180000,0.100000,-1.000000,0.347572
199,-1.681682,-0.634775,-4.112256,0.347626,-0.038678,-2.792664,0.400000,0.240000,0.180000,0.100000,-1.000000,0.347626
200,-1.683326,-0.631688,-4.140183,0.347679,-0.038652,-2.792096,0.440000,0.260000,0.180000,0.100000,-1.000000,0.347679
201,-1.684884,-0.628556,-4.168104,0.347731,-0.038627,-2.791541,0.480000,0.260000,0.180000,0.100000,-1.000000,0.347731
202,-1.686354,-0.625381,-4.196019,0.347782,-0.038603,-2.791000,0.560000,0.280000,0.180000,0.100000,-1.000000,0.347782
203,-1.687735,-0.622166,-4.223929,0.347831,-0.038579,-2.790471,0.560000,0.280000,0.180000,0.100000,-1.000000,0.347831
204,-1.689027,-0.618913,-4.251834,0.347880,-0.038556,-2.789955,0.540000,0.300000,0.180000,0.100000,-1.000000,0.347880
