step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.352402,-1.598571,2.442143,0.000000,0.000000,0.000000,0.200000,0.260000,0.360000,0.102564,-0.133333,0.000000
1,1.352402,-1.598571,2.442143,0.007179,0.000000,0.000000,0.200000,0.260000,0.360000,0.102564,-0.133333,0.007179
2,1.352347,-1.598525,2.442143,0.014359,0.000000,0.000000,0.200000,0.260000,0.360000,0.102564,-0.133333,0.014359
3,1.352238,-1.598433,2.442143,0.021023,-0.003846,-0.164488,0.200000,0.260000,0.360000,0.102564,-0.133333,0.021023
4,1.352101,-1.598268,2.440498,0.029066,0.000108,0.229665,0.200000,0.260000,0.360000,0.102564,-0.133333,0.029066
5,1.351879,-1.598081,2.442794,0.035201,-0.001531,-0.406333,0.200000,0.260000,0.360000,0.111111,-0.133333,0.035201
6,1.351619,-1.597843,2.438731,0.043779,-0.002411,0.184983,0.200000,0.260000,0.360000,0.102564,-0.133333,0.043779
7,1.351301,-1.597542,2.440581,0.050231,-0.002555,-0.304665,0.200000,0.260000,0.360000,0.111111,-0.133333,0.050231
8,1.350933,-1.597198,2.437534,0.058375,-0.004161,0.025630,0.200000,0.260000,0.340000,0.095238,-0.277778,0.058375
9,1.350515,-1.596788,2.437790,0.063449,-0.006968,-0.349015,0.200000,0.260000,0.340000,0.111111,-0.277778,0.063449
10,1.350076,-1.596325,2.434300,0.071126,-0.009553,-0.252464,0.200000,0.260000,0.340000,0.095238,-0.277778,0.071126
11,1.349598,-1.595790,2.431776,0.077437,-0.010114,-0.337807,0.180000,0.260000,0.340000,0.111111,-0.277778,0.077437
12,1.349076,-1.595209,2.428398,0.085027,-0.011086,-0.348828,0.180000,0.240000,0.340000,0.111111,-0.277778,0.085027
13,1.348506,-1.594568,2.424909,0.092560,-0.011953,-0.382942,0.180000,0.240000,0.340000,0.111111,-0.277778,0.092560
14,1.347887,-1.593870,2.421080,0.100098,-0.012851,-0.413362,0.180000,0.240000,0.320000,0.111111,-0.277778,0.100098
15,1.347219,-1.593113,2.416946,0.107635,-0.013733,-0.444103,0.180000,0.240000,0.320000,0.111111,-0.277778,0.107635
16,1.346504,-1.592297,2.412505,0.115174,-0.014600,-0.474786,0.180000,0.240000,0.320000,0.111111,-0.277778,0.115174
17,1.345743,-1.591421,2.407757,0.122712,-0.015447,-0.505397,0.180000,0.240000,0.320000,0.111111,-0.277778,0.122712
18,1.344935,-1.590484,2.402703,0.130252,-0.016275,-0.535927,0.180000,0.240000,0.300000,0.111111,-0.277778,0.130252
19,1.344082,-1.589487,2.397344,0.137792,-0.017081,-0.566368,0.180000,0.240000,0.300000,0.111111,-0.277778,0.137792
20,1.343184,-1.588428,2.391680,0.145333,-0.017864,-0.596715,0.180000,0.240000,0.300000,0.111111,-0.277778,0.145333
21,1.342242,-1.587306,2.385713,0.152875,-0.018624,-0.626963,0.180000,0.220000,0.300000,0.111111,-0.277778,0.152875
22,1.341257,-1.586122,2.379444,0.160416,-0.019358,-0.657105,0.180000,0.220000,0.300000,0.111111,-0.277778,0.160416
23,1.340231,-1.584875,2.372873,0.167958,-0.020066,-0.687136,0.180000,0.220000,0.300000,0.111111,-0.277778,0.167958
24,1.339163,-1.583563,2.366001,0.175499,-0.020747,-0.717050,0.180000,0.220000,0.300000,0.111111,-0.277778,0.175499
25,1.338055,-1.582186,2.358831,0.183040,-0.021399,-0.746842,0.180000,0.220000,0.300000,0.111111,-0.277778,0.183040
26,1.336908,-1.580743,2.351362,0.190581,-0.022021,-0.776507,0.180000,0.220000,0.300000,0.111111,-0.277778,0.190581
27,1.335724,-1.579234,2.343597,0.198120,-0.022612,-0.806037,0.180000,0.220000,0.300000,0.111111,-0.277778,0.198120
28,1.334502,-1.577658,2.335537,0.205658,-0.023171,-0.835429,0.180000,0.200000,0.300000,0.102564,-0.277778,0.205658
29,1.333246,-1.576014,2.327183,0.212595,-0.023697,-0.864675,0.180000,0.200000,0.300000,0.102564,-0.277778,0.212595
30,1.331959,-1.574305,2.318536,0.219536,-0.024179,-0.892910,0.180000,0.200000,0.300000,0.102564,-0.277778,0.219536
31,1.330643,-1.572531,2.309607,0.226477,-0.024620,-0.920513,0.180000,0.200000,0.300000,0.102564,-0.277778,0.226477
32,1.329300,-1.570690,2.300402,0.233416,-0.025023,-0.947687,0.180000,0.200000,0.300000,0.102564,-0.277778,0.233416
33,1.327931,-1.568784,2.290925,0.240353,-0.025389,-0.974544,0.180000,0.180000,0.300000,0.102564,-0.277778,0.240353
34,1.326537,-1.566809,2.281179,0.247286,-0.025719,-1.001143,0.180000,0.180000,0.280000,0.102564,-0.277778,0.247286
35,1.325119,-1.564767,2.271168,0.254216,-0.026013,-1.027520,0.180000,0.180000,0.280000,0.102564,-0.277778,0.254216
36,1.323680,-1.562656,2.260893,0.261140,-0.026271,-1.053692,0.180000,0.180000,0.260000,0.083333,-0.533333,0.261140
37,1.322220,-1.560475,2.250356,0.263496,-0.030974,-1.271373,0.180000,0.180000,0.260000,0.083333,-0.533333,0.263496
38,1.320805,-1.558230,2.237642,0.266231,-0.034938,-1.455320,0.180000,0.180000,0.260000,0.090909,-0.533333,0.266231
39,1.319433,-1.555922,2.223089,0.269852,-0.038213,-1.609834,0.180000,0.160000,0.240000,0.090909,-0.533333,0.269852
40,1.318098,-1.553546,2.206990,0.273785,-0.040870,-1.739948,0.180000,0.160000,0.240000,0.090909,-0.533333,0.273785
41,1.316800,-1.551101,2.189591,0.277980,-0.042990,-1.849931,0.180000,0.160000,0.220000,0.090909,-0.533333,0.277980
42,1.315538,-1.548587,2.171092,0.282389,-0.044654,-1.943595,0.180000,0.160000,0.220000,0.090909,-0.533333,0.282389
43,1.314311,-1.546005,2.151656,0.286966,-0.045935,-2.024186,0.180000,0.140000,0.200000,0.076923,-0.533333,0.286966
