step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.743302,0.429710,-0.620429,0.000000,0.000000,0.000000,0.640000,0.460000,0.420000,0.055556,0.200000,0.000000
1,-1.743302,0.429710,-0.620429,0.003889,0.000000,0.000000,0.640000,0.460000,0.420000,0.055556,0.200000,0.003889
2,-1.743270,0.429687,-0.620429,0.007778,0.000000,0.000000,0.640000,0.460000,0.420000,0.055556,0.200000,0.007778
3,-1.743207,0.429642,-0.620429,0.011667,0.000000,0.000000,0.640000,0.460000,0.420000,0.055556,0.200000,0.011667
4,-1.743112,0.429574,-0.620429,0.014478,0.005314,0.227281,0.640000,0.460000,0.420000,0.055556,0.200000,0.014478
5,-1.742963,0.429533,-0.618156,0.020135,0.001091,-0.360931,0.640000,0.460000,0.420000,0.055556,0.200000,0.020135
6,-1.742793,0.429426,-0.621765,0.022145,0.002577,0.416383,0.640000,0.460000,0.420000,0.055556,0.200000,0.022145
7,-1.742598,0.429318,-0.617601,0.027650,0.002195,-0.293703,0.640000,0.460000,0.420000,0.055556,0.200000,0.027650
8,-1.742360,0.429175,-0.620538,0.029859,0.003114,0.420136,0.640000,0.460000,0.420000,0.055556,0.200000,0.029859
9,-1.742099,0.429027,-0.616337,0.035100,0.003473,-0.207304,0.640000,0.460000,0.420000,0.055556,0.200000,0.035100
10,-1.741792,0.428852,-0.618410,0.037646,0.003530,0.395584,0.640000,0.460000,0.420000,0.055556,0.200000,0.037646
11,-1.741465,0.428663,-0.614454,0.042538,0.004676,-0.113450,0.620000,0.460000,0.420000,0.055556,0.000000,0.042538
12,-1.741091,0.428456,-0.615589,0.046421,-0.001666,0.105555,0.620000,0.460000,0.420000,0.055556,0.000000,0.046421
13,-1.740721,0.428174,-0.614533,0.050308,0.000853,-0.104359,0.620000,0.460000,0.420000,0.055556,0.000000,0.050308
14,-1.740305,0.427891,-0.615577,0.054196,-0.000545,0.087862,0.620000,0.460000,0.420000,0.055556,0.000000,0.054196
15,-1.739866,0.427574,-0.614698,0.058084,0.000382,-0.063847,0.620000,0.460000,0.420000,0.055556,0.000000,0.058084
16,-1.739389,0.427242,-0.615337,0.061973,-0.000246,0.040119,0.620000,0.460000,0.420000,0.055556,0.000000,0.061973
17,-1.738884,0.426882,-0.614935,0.065861,0.000134,-0.021531,0.620000,0.460000,0.420000,0.055556,0.000000,0.065861
18,-1.738346,0.426503,-0.615151,0.069750,-0.000059,0.009690,0.620000,0.460000,0.420000,0.055556,0.000000,0.069750
19,-1.737776,0.426100,-0.615054,0.073638,0.000021,-0.003583,0.620000,0.460000,0.420000,0.055556,0.000000,0.073638
20,-1.737175,0.425676,-0.615090,0.077526,-0.000006,0.001064,0.620000,0.460000,0.420000,0.055556,0.000000,0.077526
21,-1.736542,0.425228,-0.615079,0.081415,0.000001,-0.000246,0.620000,0.460000,0.420000,0.055556,0.000000,0.081415
22,-1.735877,0.424758,-0.615082,0.085303,-0.000000,0.000042,0.620000,0.460000,0.420000,0.055556,0.000000,0.085303
23,-1.735180,0.424266,-0.615081,0.089191,0.000000,-0.000005,0.620000,0.460000,0.420000,0.055556,0.000000,0.089191
24,-1.734452,0.423752,-0.615081,0.093080,-0.000000,0.000000,0.620000,0.460000,0.420000,0.055556,0.000000,0.093080
25,-1.733691,0.423214,-0.615081,0.096968,0.000000,-0.000000,0.620000,0.460000,0.420000,0.055556,0.000000,0.096968
26,-1.732900,0.422655,-0.615081,0.100856,0.000000,-0.000000,0.620000,0.460000,0.420000,0.055556,0.000000,0.100856
27,-1.732076,0.422073,-0.615081,0.104744,0.000000,-0.000000,0.620000,0.460000,0.400000,0.055556,0.000000,0.104744
28,-1.731220,0.421469,-0.615081,0.108632,0.000000,-0.000000,0.620000,0.460000,0.400000,0.055556,0.000000,0.108632
29,-1.730333,0.420842,-0.615081,0.112520,0.000000,-0.000000,0.620000,0.460000,0.400000,0.055556,0.000000,0.112520
30,-1.729414,0.420192,-0.615081,0.116408,0.000000,0.000000,0.620000,0.460000,0.400000,0.055556,0.000000,0.116408
31,-1.728463,0.419521,-0.615081,0.120295,0.000000,0.000000,0.620000,0.460000,0.400000,0.055556,0.000000,0.120295
32,-1.727481,0.418827,-0.615081,0.124183,0.000000,0.000000,0.600000,0.460000,0.400000,0.055556,0.000000,0.124183
33,-1.726467,0.418110,-0.615081,0.128071,0.000000,0.000000,0.600000,0.460000,0.400000,0.055556,0.000000,0.128071
34,-1.725421,0.417371,-0.615081,0.131958,0.000000,0.000000,0.600000,0.460000,0.400000,0.055556,0.000000,0.131958
35,-1.724343,0.416610,-0.615081,0.135845,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.135845
36,-1.723233,0.415826,-0.615081,0.139733,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.139733
37,-1.722092,0.415019,-0.615081,0.143620,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.143620
38,-1.720919,0.414191,-0.615081,0.147507,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.147507
39,-1.719715,0.413340,-0.615081,0.151394,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.151394
40,-1.718478,0.412466,-0.615081,0.155281,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.155281
41,-1.717210,0.411570,-0.615081,0.159168,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.159168
42,-1.715910,0.410652,-0.615081,0.163055,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.163055
43,-1.714578,0.409711,-0.615081,0.166941,0.000000,0.000000,0.600000,0.440000,0.400000,0.055556,0.000000,0.166941
44,-1.713215,0.408747,-0.615081,0.170828,0.000000,0.000000,0.580000,0.440000,0.400000,0.055556,0.000000,0.170828
45,-1.711819,0.407762,-0.615081,0.174714,0.000000,0.000000,0.580000,0.440000,0.400000,0.055556,0.000000,0.174714
46,-1.710393,0.406754,-0.615081,0.178600,0.000000,0.000000,0.580000,0.440000,0.400000,0.055556,0.000000,0.178600
47,-1.708934,0.405723,-0.615081,0.182487,0.000000,0.000000,0.580000,0.440000,0.400000,0.055556,0.000000,0.182487
48,-1.707443,0.404670,-0.615081,0.186373,0.000000,0.000000,0.580000,0.440000,0.380000,0.055556,0.000000,0.186373
49,-1.705921,0.403595,-0.615081,0.190259,0.000000,0.000000,0.580000,0.440000,0.380000,0.055556,0.000000,0.190259
50,-1.704367,0.402497,-0.615081,0.194144,0.000000,0.000000,0.580000,0.420000,0.380000,0.055556,0.000000,0.194144
51,-1.702782,0.401376,-0.615081,0.198030,0.000000,0.000000,0.580000,0.420000,0.380000,0.055556,0.000000,0.198030
52,-1.701164,0.400234,-0.615081,0.201916,0.000000,0.000000,0.580000,0.420000,0.380000,0.055556,0.000000,0.201916
53,-1.699515,0.399069,-0.615081,0.205801,0.000000,0.000000,0.580000,0.420000,0.380000,0.055556,0.000000,0.205801
54,-1.697835,0.397881,-0.615081,0.209686,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.209686
55,-1.696122,0.396671,-0.615081,0.213571,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.213571
56,-1.694378,0.395439,-0.615081,0.217456,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.217456
57,-1.692602,0.394184,-0.615081,0.221341,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.221341
58,-1.690794,0.392907,-0.615081,0.225226,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.225226
59,-1.688954,0.391607,-0.615081,0.229110,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.229110
60,-1.687083,0.390285,-0.615081,0.232995,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.232995
61,-1.685180,0.388941,-0.615081,0.236879,0.000000,0.000000,0.560000,0.420000,0.380000,0.055556,0.000000,0.236879
62,-1.683246,0.387574,-0.615081,0.240763,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.240763
63,-1.681279,0.386185,-0.615081,0.244647,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.244647
64,-1.679281,0.384773,-0.615081,0.248531,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.248531
65,-1.677251,0.383339,-0.615081,0.252415,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.252415
66,-1.675190,0.381882,-0.615081,0.256298,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.256298
67,-1.673097,0.380404,-0.615081,0.260181,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.260181
68,-1.670972,0.378902,-0.615081,0.264064,0.000000,0.000000,0.540000,0.400000,0.360000,0.055556,0.000000,0.264064
69,-1.668815,0.377379,-0.615081,0.267947,0.000000,0.000000,0.520000,0.400000,0.360000,0.055556,0.000000,0.267947
70,-1.666626,0.375832,-0.615081,0.271830,0.000000,0.000000,0.520000,0.400000,0.360000,0.055556,0.000000,0.271830
71,-1.664406,0.374264,-0.615081,0.275713,0.000000,0.000000,0.520000,0.400000,0.360000,0.055556,0.000000,0.275713
72,-1.662155,0.372673,-0.615081,0.279595,0.000000,0.000000,0.520000,0.380000,0.360000,0.055556,0.000000,0.279595
73,-1.659871,0.371060,-0.615081,0.283477,0.000000,0.000000,0.520000,0.380000,0.340000,0.055556,0.000000,0.283477
74,-1.657556,0.369424,-0.615081,0.287359,0.000000,0.000000,0.520000,0.380000,0.340000,0.055556,0.000000,0.287359
75,-1.655209,0.367766,-0.615081,0.291241,0.000000,0.000000,0.500000,0.380000,0.340000,0.055556,0.000000,0.291241
76,-1.652830,0.366085,-0.615081,0.295123,0.000000,0.000000,0.500000,0.380000,0.340000,0.055556,0.000000,0.295123
77,-1.650420,0.364382,-0.615081,0.299004,0.000000,0.000000,0.500000,0.380000,0.340000,0.055556,0.000000,0.299004
78,-1.647978,0.362657,-0.615081,0.302886,0.000000,0.000000,0.500000,0.380000,0.340000,0.055556,0.000000,0.302886
79,-1.645504,0.360909,-0.615081,0.306767,0.000000,0.000000,0.500000,0.380000,0.340000,0.055556,0.000000,0.306767
80,-1.642999,0.359139,-0.615081,0.310647,0.000000,0.000000,0.500000,0.360000,0.340000,0.055556,0.000000,0.310647
81,-1.640461,0.357347,-0.615081,0.314528,0.000000,0.000000,0.480000,0.360000,0.340000,0.055556,0.000000,0.314528
82,-1.637893,0.355532,-0.615081,0.318409,0.000000,0.000000,0.480000,0.360000,0.340000,0.055556,0.000000,0.318409
83,-1.635292,0.353694,-0.615081,0.322289,0.000000,0.000000,0.480000,0.360000,0.320000,0.055556,0.000000,0.322289
84,-1.632660,0.351835,-0.615081,0.326169,0.000000,0.000000,0.480000,0.360000,0.320000,0.055556,0.000000,0.326169
85,-1.629996,0.349953,-0.615081,0.330049,0.000000,0.000000,0.480000,0.360000,0.320000,0.055556,0.000000,0.330049
86,-1.627300,0.348048,-0.615081,0.333928,0.000000,0.000000,0.460000,0.360000,0.320000,0.055556,0.000000,0.333928
87,-1.624573,0.346121,-0.615081,0.337808,0.000000,0.000000,0.460000,0.360000,0.320000,0.055556,0.000000,0.337808
88,-1.621814,0.344172,-0.615081,0.341687,0.000000,0.000000,0.460000,0.340000,0.320000,0.055556,0.000000,0.341687
89,-1.619023,0.342200,-0.615081,0.345566,0.000000,0.000000,0.460000,0.340000,0.320000,0.055556,0.000000,0.345566
90,-1.616201,0.340206,-0.615081,0.349444,0.000000,0.000000,0.460000,0.340000,0.320000,0.055556,0.000000,0.349444
91,-1.613347,0.338190,-0.615081,0.353323,0.000000,0.000000,0.440000,0.340000,0.320000,0.055556,0.200000,0.353323
92,-1.610461,0.336151,-0.615081,0.356124,0.005314,0.227281,0.440000,0.340000,0.300000,0.055556,0.200000,0.356124
93,-1.607522,0.334140,-0.612808,0.359082,0.009312,0.413684,0.440000,0.340000,0.300000,0.055556,0.200000,0.359082
94,-1.604531,0.332151,-0.608672,0.362190,0.012227,0.564066,0.440000,0.340000,0.300000,0.055556,0.200000,0.362190
95,-1.601490,0.330180,-0.603031,0.365429,0.014281,0.684216,0.420000,0.340000,0.300000,0.055556,0.200000,0.365429
96,-1.598399,0.328225,-0.596189,0.368772,0.015672,0.779815,0.420000,0.340000,0.300000,0.055556,0.200000,0.368772
97,-1.595260,0.326284,-0.588391,0.372196,0.016562,0.855898,0.400000,0.340000,0.300000,0.055556,0.200000,0.372196
98,-1.592072,0.324356,-0.579832,0.375681,0.017079,0.916668,0.400000,0.340000,0.300000,0.055556,0.200000,0.375681
99,-1.588835,0.322441,-0.570665,0.379208,0.017321,0.965522,0.400000,0.340000,0.280000,0.055556,0.200000,0.379208
100,-1.585551,0.320538,-0.561010,0.382765,0.017364,1.005142,0.380000,0.320000,0.280000,0.055556,0.200000,0.382765
101,-1.582217,0.318649,-0.550958,0.386340,0.017263,1.037624,0.380000,0.320000,0.280000,0.055556,0.200000,0.386340
102,-1.578835,0.316773,-0.540582,0.389925,0.017058,1.064594,0.360000,0.320000,0.280000,0.055556,0.200000,0.389925
103,-1.575404,0.314913,-0.529936,0.393514,0.016779,1.087306,0.360000,0.320000,0.280000,0.055556,0.200000,0.393514
104,-1.571924,0.313068,-0.519063,0.397103,0.016449,1.106727,0.340000,0.300000,0.280000,0.055556,0.200000,0.397103
105,-1.568394,0.311241,-0.507996,0.400688,0.016082,1.123601,0.340000,0.300000,0.260000,0.055556,0.200000,0.400688
106,-1.564815,0.309433,-0.496760,0.404268,0.015691,1.138498,0.320000,0.300000,0.260000,0.055556,0.200000,0.404268
107,-1.561186,0.307644,-0.485375,0.407839,0.015281,1.151861,0.320000,0.300000,0.260000,0.055556,0.200000,0.407839
108,-1.557508,0.305877,-0.473856,0.411402,0.014859,1.164028,0.320000,0.280000,0.260000,0.055556,0.166667,0.411402
109,-1.553779,0.304131,-0.462216,0.415199,0.013472,1.134399,0.300000,0.280000,0.260000,0.055556,0.166667,0.415199
