step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.661901,1.515102,-1.965106,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,0.000000
1,0.661901,1.515102,-1.965106,-0.042000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,-0.042000
2,0.662063,1.515490,-1.965106,-0.084000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,-0.084000
3,0.662386,1.516265,-1.965106,-0.126001,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,-0.126001
4,0.662870,1.517429,-1.965106,-0.168002,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,-0.168002
5,0.663515,1.518980,-1.965106,-0.210005,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.100000,-0.210005
6,0.664322,1.520919,-1.965106,-0.252008,0.000000,0.000000,0.080000,0.080000,0.060000,-0.600000,-0.100000,-0.252008
7,0.665290,1.523245,-1.965106,-0.294014,0.000000,0.000000,0.080000,0.080000,0.060000,-0.600000,-0.100000,-0.294014
8,0.666419,1.525960,-1.965106,-0.336021,0.000000,0.000000,0.100000,0.080000,0.080000,-0.600000,-0.100000,-0.336021
9,0.667710,1.529062,-1.965106,-0.378031,0.000000,0.000000,0.100000,0.080000,0.080000,-0.600000,-0.100000,-0.378031
10,0.669163,1.532553,-1.965106,-0.420043,0.000000,0.000000,0.100000,0.080000,0.080000,-0.600000,-0.100000,-0.420043
11,0.670776,1.536431,-1.965106,-0.462058,0.000000,0.000000,0.100000,0.080000,0.080000,-0.600000,-0.100000,-0.462058
12,0.672551,1.540697,-1.965106,-0.504076,0.000000,0.000000,0.100000,0.080000,0.080000,-0.600000,-0.100000,-0.504076
13,0.674488,1.545351,-1.965106,-0.546098,0.000000,0.000000,0.120000,0.100000,0.080000,-0.600000,-0.100000,-0.546098
14,0.676586,1.550393,-1.965106,-0.588123,0.000000,0.000000,0.120000,0.100000,0.100000,-0.600000,-0.100000,-0.588123
15,0.678845,1.555822,-1.965106,-0.630153,0.000000,0.000000,0.120000,0.100000,0.100000,-0.600000,-0.100000,-0.630153
16,0.681266,1.561640,-1.965106,-0.672187,0.000000,0.000000,0.140000,0.100000,0.100000,-0.600000,-0.100000,-0.672187
17,0.683848,1.567846,-1.965106,-0.714225,0.000000,0.000000,0.140000,0.120000,0.100000,-0.600000,-0.100000,-0.714225
18,0.686592,1.574441,-1.965106,-0.756269,0.000000,0.000000,0.140000,0.120000,0.100000,-0.600000,-0.100000,-0.756269
19,0.689498,1.581423,-1.965106,-0.798318,0.000000,0.000000,0.160000,0.120000,0.120000,-0.600000,0.000000,-0.798318
20,0.692565,1.588794,-1.965106,-0.840372,0.000000,0.000000,0.160000,0.140000,0.120000,-0.600000,0.000000,-0.840372
21,0.695793,1.596552,-1.965106,-0.882432,0.000000,0.000000,0.160000,0.140000,0.120000,-0.600000,0.000000,-0.882432
22,0.699183,1.604700,-1.965106,-0.924499,0.000000,0.000000,0.180000,0.140000,0.140000,-0.600000,0.000000,-0.924499
23,0.702735,1.613235,-1.965106,-0.966572,0.000000,0.000000,0.180000,0.160000,0.140000,-0.600000,0.000000,-0.966572
24,0.706448,1.622159,-1.965106,-1.008652,0.000000,0.000000,0.200000,0.160000,0.140000,-0.600000,0.000000,-1.008652
25,0.710323,1.631472,-1.965106,-1.050738,0.000000,0.000000,0.200000,0.160000,0.200000,-0.600000,0.000000,-1.050738
26,0.714360,1.641173,-1.965106,-1.092833,0.000000,0.000000,0.220000,0.180000,0.200000,-0.600000,0.000000,-1.092833
27,0.718558,1.651262,-1.965106,-1.134935,0.000000,0.000000,0.220000,0.180000,0.220000,-0.600000,0.000000,-1.134935
28,0.722918,1.661741,-1.965106,-1.177045,0.000000,0.000000,0.240000,0.200000,0.220000,-0.600000,0.000000,-1.177045
29,0.727440,1.672608,-1.965106,-1.219163,0.000000,0.000000,0.260000,0.200000,0.220000,-0.600000,0.000000,-1.219163
