step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.200542,-1.699715,0.561294,0.000000,0.000000,0.000000,0.960000,0.380000,0.260000,0.200000,-0.600000,0.000000
1,-0.200542,-1.699715,0.561294,0.014000,0.000000,0.000000,0.960000,0.380000,0.260000,0.000000,-0.600000,0.014000
2,-0.200423,-1.699640,0.561294,0.008731,-0.007701,-0.329379,0.960000,0.380000,0.260000,0.000000,-0.600000,0.008731
3,-0.200308,-1.699659,0.558000,0.008757,-0.007672,-0.329379,0.980000,0.380000,0.260000,0.200000,-0.600000,0.008757
4,-0.200193,-1.699678,0.554706,0.022782,-0.007644,-0.329379,0.980000,0.380000,0.260000,0.200000,-0.600000,0.022782
5,-0.199959,-1.699623,0.551412,0.037616,-0.010647,-0.071439,1.000000,0.400000,0.260000,0.200000,-0.600000,0.037616
6,-0.199583,-1.699516,0.550698,0.047815,-0.010449,-0.588850,1.000000,0.400000,0.260000,0.200000,-0.600000,0.047815
7,-0.199121,-1.699355,0.544809,0.060546,-0.017321,-0.418493,1.000000,0.400000,0.260000,0.200000,-0.600000,0.060546
8,-0.198513,-1.699189,0.540624,0.072231,-0.018618,-0.662089,1.000000,0.400000,0.260000,0.200000,-0.600000,0.072231
9,-0.197798,-1.698977,0.534004,0.084394,-0.022515,-0.711131,1.000000,0.400000,0.260000,0.200000,-0.600000,0.084394
10,-0.196957,-1.698741,0.526892,0.096447,-0.025379,-0.823976,1.000000,0.400000,0.260000,0.200000,-0.600000,0.096447
11,-0.195996,-1.698476,0.518652,0.108547,-0.028308,-0.924564,1.000000,0.420000,0.280000,0.200000,-0.600000,0.108547
12,-0.194913,-1.698184,0.509407,0.120663,-0.031132,-1.024917,1.000000,0.420000,0.280000,0.200000,-0.600000,0.120663
13,-0.193708,-1.697867,0.499158,0.132796,-0.033849,-1.124467,1.000000,0.420000,0.280000,0.200000,-0.600000,0.132796
14,-0.192380,-1.697529,0.487913,0.144946,-0.036451,-1.223117,1.000000,0.440000,0.280000,0.200000,-0.600000,0.144946
15,-0.190928,-1.697171,0.475682,0.157112,-0.038927,-1.320783,1.000000,0.440000,0.280000,0.200000,-0.600000,0.157112
16,-0.189354,-1.696798,0.462474,0.169294,-0.041267,-1.417378,1.000000,0.460000,0.280000,0.200000,-0.600000,0.169294
17,-0.187654,-1.696412,0.448300,0.181489,-0.043462,-1.512809,1.000000,0.460000,0.280000,0.200000,-0.600000,0.181489
18,-0.185830,-1.696017,0.433172,0.193697,-0.045501,-1.606986,1.000000,0.480000,0.280000,0.200000,-0.600000,0.193697
19,-0.183881,-1.695617,0.417102,0.205915,-0.047374,-1.699812,1.000000,0.500000,0.300000,0.200000,-0.600000,0.205915
20,-0.181807,-1.695215,0.400104,0.218141,-0.049071,-1.791192,1.000000,0.520000,0.300000,0.200000,-0.600000,0.218141
21,-0.179607,-1.694818,0.382192,0.230370,-0.050582,-1.881029,1.000000,0.540000,0.300000,0.200000,-0.600000,0.230370
22,-0.177280,-1.694428,0.363382,0.242600,-0.051899,-1.969226,1.000000,0.560000,0.300000,0.200000,-0.600000,0.242600
23,-0.174828,-1.694051,0.343690,0.254826,-0.053011,-2.055685,1.000000,0.580000,0.320000,0.200000,-0.600000,0.254826
24,-0.172250,-1.693691,0.323133,0.267042,-0.053910,-2.140310,1.000000,0.620000,0.320000,0.400000,-0.600000,0.267042
25,-0.169547,-1.693354,0.301730,0.293243,-0.054586,-2.223003,1.000000,0.660000,0.340000,0.400000,-0.600000,0.293243
26,-0.166585,-1.693004,0.279500,0.319225,-0.054910,-2.320914,1.000000,0.720000,0.340000,0.200000,-0.600000,0.319225
27,-0.163365,-1.692651,0.256291,0.331054,-0.054775,-2.426182,1.000000,0.780000,0.360000,0.200000,-0.600000,0.331054
28,-0.160024,-1.692342,0.232029,0.342895,-0.054341,-2.521484,1.000000,0.860000,0.360000,0.200000,-0.600000,0.342895
29,-0.156562,-1.692082,0.206814,0.354721,-0.053605,-2.608828,1.000000,1.000000,0.380000,0.200000,-0.600000,0.354721
30,-0.152980,-1.691878,0.180726,0.366512,-0.052568,-2.689582,1.000000,1.000000,0.400000,0.200000,-0.600000,0.366512
31,-0.149280,-1.691737,0.153830,0.378250,-0.051230,-2.764694,0.980000,1.000000,0.420000,0.200000,-0.600000,0.378250
32,-0.145464,-1.691664,0.126183,0.389919,-0.049590,-2.834833,0.940000,1.000000,0.440000,0.200000,-0.600000,0.389919
33,-0.141533,-1.691665,0.097835,0.401502,-0.047650,-2.900475,0.840000,1.000000,0.460000,0.200000,-0.600000,0.401502
34,-0.137491,-1.691747,0.068830,0.412985,-0.045410,-2.961965,0.760000,1.000000,0.480000,0.200000,-0.600000,0.412985
35,-0.133340,-1.691916,0.039210,0.424355,-0.042870,-3.019557,0.680000,1.000000,0.520000,0.400000,-0.600000,0.424355
36,-0.129082,-1.692178,0.009015,0.449599,-0.040032,-3.073444,0.620000,1.000000,0.560000,0.200000,-0.600000,0.449599
37,-0.124583,-1.692538,-0.021720,0.460641,-0.036453,-3.132603,0.580000,1.000000,0.620000,0.200000,-0.600000,0.460641
38,-0.119986,-1.693002,-0.053046,0.471524,-0.032567,-3.186254,0.540000,1.000000,0.680000,0.200000,-0.600000,0.471524
39,-0.115294,-1.693577,-0.084908,0.482233,-0.028380,-3.234894,0.500000,1.000000,0.760000,0.200000,-0.600000,0.482233
40,-0.110513,-1.694269,-0.117257,0.492753,-0.023899,-3.278924,0.460000,1.000000,0.860000,0.200000,-0.600000,0.492753
41,-0.105648,-1.695083,-0.150047,0.503071,-0.019132,-3.318674,0.440000,1.000000,1.000000,0.000000,-0.600000,0.503071
42,-0.100702,-1.696024,-0.183233,0.499174,-0.014086,-3.354421,0.420000,0.940000,1.000000,0.200000,-0.600000,0.499174
43,-0.095820,-1.697072,-0.216778,0.509084,-0.009289,-3.379966,0.380000,0.940000,1.000000,0.000000,-0.600000,0.509084
44,-0.090868,-1.698258,-0.250577,0.504773,-0.004242,-3.403278,0.360000,0.820000,1.000000,0.000000,-0.600000,0.504773
45,-0.085988,-1.699551,-0.284610,0.500261,0.000517,-3.418354,0.340000,0.720000,1.000000,0.200000,-0.600000,0.500261
46,-0.081185,-1.700950,-0.318794,0.509555,0.004969,-3.426477,0.340000,0.640000,1.000000,0.200000,-0.600000,0.509555
47,-0.076331,-1.702500,-0.353058,0.518643,0.009632,-3.434420,0.320000,0.580000,1.000000,0.200000,-0.600000,0.518643
48,-0.071431,-1.704203,-0.387403,0.527520,0.014500,-3.441918,0.300000,0.540000,1.000000,0.200000,-0.600000,0.527520
49,-0.066492,-1.706062,-0.421822,0.536181,0.019570,-3.448756,0.300000,0.480000,1.000000,0.200000,-0.600000,0.536181
50,-0.061520,-1.708078,-0.456309,0.544620,0.024835,-3.454763,0.280000,0.440000,1.000000,0.000000,-0.600000,0.544620
51,-0.056522,-1.710255,-0.490857,0.538833,0.030287,-3.459803,0.260000,0.420000,1.000000,0.000000,-0.600000,0.538833
52,-0.051627,-1.712528,-0.525455,0.532827,0.035375,-3.459417,0.260000,0.380000,0.900000,0.000000,-0.600000,0.532827
53,-0.046840,-1.714895,-0.560049,0.526619,0.040083,-3.454388,0.240000,0.360000,0.900000,0.000000,-0.600000,0.526619
54,-0.042165,-1.717353,-0.594593,0.520226,0.044399,-3.445371,0.240000,0.340000,0.780000,0.000000,-0.600000,0.520226
55,-0.037607,-1.719899,-0.629047,0.513665,0.048312,-3.432918,0.240000,0.320000,0.680000,0.000000,-0.600000,0.513665
56,-0.033170,-1.722531,-0.663376,0.506954,0.051817,-3.417496,0.220000,0.300000,0.600000,0.000000,-0.600000,0.506954
57,-0.028856,-1.725244,-0.697551,0.500113,0.054908,-3.399501,0.220000,0.280000,0.540000,0.000000,-0.600000,0.500113
58,-0.024671,-1.728036,-0.731546,0.493159,0.057582,-3.379266,0.220000,0.280000,0.480000,0.000000,-0.600000,0.493159
59,-0.020616,-1.730902,-0.765339,0.486112,0.059839,-3.357079,0.200000,0.260000,0.440000,0.000000,-0.600000,0.486112
60,-0.016696,-1.733838,-0.798909,0.478989,0.061679,-3.333184,0.200000,0.260000,0.400000,0.000000,-0.600000,0.478989
61,-0.012913,-1.736840,-0.832241,0.471809,0.063105,-3.307791,0.200000,0.240000,0.380000,0.000000,-0.600000,0.471809
62,-0.009270,-1.739904,-0.865319,0.464589,0.064119,-3.281082,0.180000,0.240000,0.360000,0.000000,-0.600000,0.464589
63,-0.005770,-1.743025,-0.898130,0.457346,0.064727,-3.253212,0.180000,0.220000,0.320000,0.000000,-0.600000,0.457346
64,-0.002414,-1.746199,-0.930662,0.450096,0.064934,-3.224318,0.180000,0.220000,0.300000,0.000000,-0.600000,0.450096
65,0.000796,-1.749421,-0.962905,0.442856,0.064748,-3.194519,0.180000,0.200000,0.280000,0.000000,-0.600000,0.442856
66,0.003856,-1.752686,-0.994850,0.435640,0.064177,-3.163920,0.180000,0.200000,0.280000,0.000000,-0.600000,0.435640
67,0.006767,-1.755990,-1.026490,0.428464,0.063229,-3.132615,0.160000,0.200000,0.260000,0.000000,-0.600000,0.428464
68,0.009527,-1.759329,-1.057816,0.421340,0.061916,-3.100688,0.160000,0.180000,0.240000,0.000000,-0.600000,0.421340
69,0.012134,-1.762696,-1.088823,0.414284,0.060247,-3.068216,0.160000,0.180000,0.240000,0.000000,-0.600000,0.414284
70,0.014588,-1.766087,-1.119505,0.407306,0.058237,-3.035272,0.160000,0.180000,0.220000,0.000000,-0.600000,0.407306
71,0.016889,-1.769499,-1.149857,0.400420,0.055897,-3.001926,0.160000,0.160000,0.220000,0.000000,-0.600000,0.400420
72,0.019035,-1.772925,-1.179877,0.393636,0.053241,-2.968245,0.160000,0.160000,0.200000,0.000000,-0.600000,0.393636
73,0.021027,-1.776361,-1.209559,0.386966,0.050287,-2.934302,0.140000,0.160000,0.200000,0.000000,-0.600000,0.386966
74,0.022865,-1.779804,-1.238902,0.380420,0.047050,-2.900169,0.140000,0.160000,0.180000,0.000000,-0.600000,0.380420
75,0.024550,-1.783247,-1.267904,0.374007,0.043548,-2.865930,0.140000,0.140000,0.180000,0.000000,-0.600000,0.374007
76,0.026081,-1.786687,-1.296563,0.367735,0.039800,-2.831674,0.140000,0.140000,0.180000,0.000000,-0.600000,0.367735
77,0.027460,-1.790119,-1.324880,0.361615,0.035829,-2.797508,0.140000,0.140000,0.160000,0.000000,-0.600000,0.361615
