step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.419308,1.646818,-1.116974,0.000000,0.000000,0.000000,1.000000,0.420000,0.300000,0.400000,-0.600000,0.000000
1,-1.419308,1.646818,-1.116974,0.028000,0.000000,0.000000,1.000000,0.420000,0.300000,0.400000,-0.600000,0.028000
2,-1.419185,1.646566,-1.116974,0.050731,-0.007701,-0.329379,1.000000,0.400000,0.300000,0.400000,-0.600000,0.050731
3,-1.419032,1.646076,-1.120268,0.074963,-0.015160,-0.465291,1.000000,0.420000,0.300000,0.400000,-0.600000,0.074963
4,-1.418842,1.645336,-1.124921,0.099591,-0.019931,-0.676143,1.000000,0.420000,0.300000,0.400000,-0.600000,0.099591
5,-1.418593,1.644351,-1.131682,0.124417,-0.024909,-0.843262,1.000000,0.420000,0.280000,0.400000,-0.600000,0.124417
6,-1.418289,1.643119,-1.140115,0.149315,-0.029499,-1.011276,1.000000,0.420000,0.280000,0.400000,-0.600000,0.149315
7,-1.417934,1.641639,-1.150228,0.174275,-0.033749,-1.176815,1.000000,0.440000,0.280000,0.400000,-0.600000,0.174275
8,-1.417530,1.639910,-1.161996,0.199293,-0.037627,-1.339599,1.000000,0.440000,0.280000,0.400000,-0.600000,0.199293
9,-1.417083,1.637932,-1.175392,0.224365,-0.041091,-1.499359,1.000000,0.460000,0.260000,0.400000,-0.600000,0.224365
10,-1.416598,1.635703,-1.190385,0.249488,-0.044094,-1.655776,1.000000,0.480000,0.260000,0.400000,-0.600000,0.249488
11,-1.416082,1.633223,-1.206943,0.274657,-0.046589,-1.808502,1.000000,0.500000,0.280000,0.400000,-0.600000,0.274657
12,-1.415539,1.630491,-1.225028,0.299865,-0.048531,-1.957174,1.000000,0.500000,0.280000,0.400000,-0.600000,0.299865
13,-1.414980,1.627505,-1.244600,0.325101,-0.049876,-2.101426,1.000000,0.500000,0.280000,0.200000,-0.600000,0.325101
14,-1.414410,1.624266,-1.265614,0.336353,-0.050580,-2.240896,1.000000,0.500000,0.300000,0.200000,-0.600000,0.336353
15,-1.413882,1.620905,-1.288023,0.347710,-0.050847,-2.364413,1.000000,0.480000,0.300000,0.200000,-0.600000,0.347710
16,-1.413400,1.617425,-1.311667,0.359135,-0.050698,-2.475102,1.000000,0.520000,0.300000,0.200000,-0.600000,0.359135
17,-1.412970,1.613823,-1.336418,0.370592,-0.050149,-2.575252,1.000000,0.580000,0.320000,0.200000,-0.600000,0.370592
