step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.512559,1.692876,0.389911,0.000000,0.000000,0.000000,1.000000,0.580000,0.380000,0.849057,-0.358491,0.000000
1,-0.512559,1.692876,0.389911,0.059434,0.000000,0.000000,1.000000,0.580000,0.380000,0.849057,-0.358491,0.059434
2,-0.512009,1.693102,0.389911,0.116122,-0.007327,-0.313381,1.000000,0.580000,0.380000,0.849057,-0.358491,0.116122
3,-0.510907,1.693476,0.386777,0.173549,-0.013262,-0.501908,1.000000,0.580000,0.380000,0.849057,-0.358491,0.173549
4,-0.509250,1.694008,0.381758,0.231148,-0.018110,-0.687090,1.000000,0.580000,0.380000,0.849057,-0.358491,0.231148
5,-0.507037,1.694701,0.374887,0.288833,-0.022184,-0.867609,1.000000,0.580000,0.380000,0.849057,-0.358491,0.288833
6,-0.504268,1.695552,0.366211,0.346579,-0.025439,-1.044392,1.000000,0.580000,0.380000,0.849057,-0.358491,0.346579
7,-0.500941,1.696555,0.355767,0.404373,-0.027766,-1.217592,1.000000,0.600000,0.380000,0.849057,-0.358491,0.404373
8,-0.497054,1.697703,0.343591,0.462201,-0.029036,-1.387012,1.000000,0.600000,0.380000,0.849057,-0.358491,0.462201
9,-0.492604,1.698987,0.329721,0.520048,-0.029116,-1.552303,1.000000,0.640000,0.400000,0.849057,-0.320755,0.520048
10,-0.487589,1.700395,0.314198,0.578342,-0.027203,-1.684331,1.000000,0.660000,0.400000,0.849057,-0.320755,0.578342
11,-0.482005,1.701924,0.297355,0.636562,-0.024060,-1.815508,1.000000,0.680000,0.400000,0.849057,-0.320755,0.636562
12,-0.475848,1.703559,0.279200,0.694684,-0.019550,-1.944502,1.000000,0.720000,0.420000,0.849057,-0.283019,0.694684
13,-0.469117,1.705286,0.259755,0.753098,-0.012849,-2.040271,1.000000,0.780000,0.420000,0.849057,-0.283019,0.753098
14,-0.461805,1.707096,0.239352,0.811304,-0.004828,-2.136065,1.000000,0.820000,0.440000,0.849057,-0.245283,0.811304
15,-0.453912,1.708972,0.217991,0.869666,0.005380,-2.198511,1.000000,0.900000,0.440000,0.849057,-0.245283,0.869666
16,-0.445433,1.710906,0.196006,0.927713,0.016789,-2.262834,1.000000,1.000000,0.460000,0.849057,-0.207547,0.927713
17,-0.436366,1.712877,0.173378,0.985784,0.030300,-2.293924,1.000000,1.000000,0.480000,0.849057,-0.169811,0.985784
18,-0.426708,1.714876,0.150438,1.043785,0.045690,-2.291484,1.000000,1.000000,0.480000,0.849057,-0.169811,1.043785
19,-0.416457,1.716892,0.127524,1.101353,0.061738,-2.295555,1.000000,1.000000,0.500000,0.849057,-0.132075,1.101353
20,-0.405611,1.718905,0.104568,1.158774,0.079462,-2.266196,0.900000,1.000000,0.500000,0.849057,-0.132075,1.158774
21,-0.394170,1.720905,0.081906,1.215747,0.097550,-2.244435,0.840000,1.000000,0.480000,0.849057,-0.169811,1.215747
22,-0.382133,1.722872,0.059462,1.271961,0.115313,-2.263078,0.780000,1.000000,0.480000,0.849057,-0.169811,1.271961
23,-0.369504,1.724779,0.036831,1.327701,0.134141,-2.283272,0.720000,1.000000,0.480000,0.849057,-0.169811,1.327701
24,-0.356286,1.726608,0.013998,1.382935,0.154083,-2.304488,0.680000,1.000000,0.520000,0.849057,-0.094340,1.382935
25,-0.342479,1.728343,-0.009047,1.438233,0.176700,-2.261430,0.640000,1.000000,0.540000,0.849057,-0.056604,1.438233
26,-0.328081,1.729979,-0.031661,1.493275,0.200376,-2.185935,0.620000,1.000000,0.580000,0.849057,0.018868,1.493275
27,-0.313093,1.731509,-0.053520,1.548180,0.225699,-2.031645,0.580000,1.000000,0.620000,0.849057,0.094340,1.548180
28,-0.297512,1.732935,-0.073837,1.602862,0.251522,-1.794203,0.560000,1.000000,0.640000,0.849057,0.132075,1.602862
29,-0.281342,1.734261,-0.091779,1.657530,0.275219,-1.524699,0.540000,1.000000,0.680000,0.849057,0.207547,1.657530
30,-0.264584,1.735482,-0.107026,1.712099,0.297194,-1.175827,0.520000,1.000000,0.720000,0.849057,0.283019,1.712099
31,-0.247244,1.736608,-0.118784,1.766725,0.315627,-0.758761,0.520000,1.000000,0.760000,0.849057,0.396226,1.766725
32,-0.229327,1.737649,-0.126372,1.821168,0.329303,-0.262874,0.520000,1.000000,0.780000,0.849057,0.433962,1.821168
33,-0.210845,1.738620,-0.129000,1.876716,0.334831,0.241311,0.520000,1.000000,0.780000,0.849057,0.433962,1.876716
