-3.63e+02,-4.81e+01,2.40e+01,1.80e+01
-2.89e+02,-1.10e+02,1.90e+01,1.60e+01
-3.47e+02,-7.25e+01,2.30e+01,1.80e+01
-2.98e+02,-7.64e+01,2.30e+01,1.80e+01
-3.16e+02,-8.73e+01,2.40e+01,1.80e+01
-3.50e+02,-6.72e+01,2.30e+01,1.80e+01
-2.89e+02,-1.31e+02,1.80e+01,1.50e+01
-2.71e+02,-1.29e+02,2.30e+01,1.70e+01
-3.09e+02,-5.77e+01,2.30e+01,1.80e+01
-2.94e+02,-1.04e+02,1.90e+01,1.60e+01
-2.89e+02,-1.06e+02,2.00e+01,1.60e+01
-3.60e+02,-5.51e+01,2.60e+01,1.90e+01
-2.84e+02,-1.28e+02,2.00e+01,1.60e+01
-3.24e+02,-6.68e+01,2.40e+01,1.80e+01
-3.50e+02,-7.11e+01,2.50e+01,1.90e+01
-3.36e+02,-1.02e+02,2.30e+01,1.80e+01
-2.97e+02,-1.22e+02,1.90e+01,1.60e+01
-3.45e+02,-5.72e+01,2.40e+01,1.80e+01
-3.10e+02,-7.61e+01,2.30e+01,1.80e+01
-2.80e+02,-1.01e+02,2.20e+01,1.60e+01
-3.71e+02,-4.34e+01,2.40e+01,1.80e+01
-3.09e+02,-8.58e+01,2.30e+01,1.80e+01
-2.92e+02,-1.11e+02,2.00e+01,1.70e+01
-3.08e+02,-9.39e+01,1.90e+01,1.60e+01
-3.60e+02,-4.21e+01,2.50e+01,1.80e+01
-3.04e+02,-1.36e+02,2.00e+01,1.60e+01
-3.04e+02,-8.39e+01,2.60e+01,1.90e+01
-3.71e+02,-9.54e+01,2.30e+01,1.80e+01
-2.98e+02,-1.19e+02,2.00e+01,1.70e+01
-3.08e+02,-6.63e+01,2.40e+01,1.80e+01
-3.11e+02,-7.85e+01,2.50e+01,1.80e+01
-3.14e+02,-9.42e+01,1.80e+01,1.50e+01
-3.70e+02,-6.91e+01,2.60e+01,1.90e+01
-3.54e+02,-7.98e+01,2.30e+01,1.80e+01
-3.01e+02,-1.33e+02,1.80e+01,1.50e+01
-3.57e+02,-1.80e+02,2.00e+01,1.70e+01
-3.17e+02,-1.13e+02,1.80e+01,1.50e+01
-3.11e+02,-8.02e+01,2.30e+01,1.80e+01
-3.05e+02,-1.37e+02,2.00e+01,1.70e+01
-3.20e+02,-7.64e+01,2.40e+01,1.80e+01
-3.68e+02,-1.09e+02,2.40e+01,1.80e+01
-3.04e+02,-6.83e+01,2.30e+01,1.80e+01
-3.64e+02,-6.90e+01,2.30e+01,1.80e+01
-2.72e+02,-1.01e+02,2.00e+01,1.70e+01
-3.70e+02,-5.84e+01,2.50e+01,1.90e+01
-4.41e+02,-1.49e+02,2.40e+01,1.80e+01
-3.65e+02,-1.02e+02,2.30e+01,1.80e+01
-2.73e+02,-1.13e+02,2.00e+01,1.70e+01
-3.04e+02,-1.24e+02,1.90e+01,1.60e+01
-2.84e+02,-1.19e+02,2.50e+01,1.80e+01
-2.98e+02,-1.30e+02,2.10e+01,1.70e+01
-3.00e+02,-1.23e+02,1.90e+01,1.60e+01
-3.45e+02,-6.42e+01,2.30e+01,1.80e+01
-4.69e+02,-4.40e+02,2.30e+01,1.80e+01
-2.83e+02,-1.17e+02,1.90e+01,1.60e+01
-3.45e+02,-6.73e+01,2.30e+01,1.80e+01
-2.92e+02,-1.21e+02,1.90e+01,1.60e+01
-3.47e+02,-6.23e+01,2.60e+01,1.90e+01
-3.62e+02,-4.46e+01,2.50e+01,1.90e+01
-2.81e+02,-1.12e+02,2.00e+01,1.60e+01
-3.44e+02,-6.49e+01,2.40e+01,1.80e+01
-3.12e+02,-7.20e+01,2.40e+01,1.80e+01
-2.99e+02,-1.23e+02,1.90e+01,1.60e+01
-3.60e+02,-5.62e+01,2.40e+01,1.90e+01
-2.86e+02,-1.29e+02,1.90e+01,1.60e+01
-2.99e+02,-1.13e+02,2.00e+01,1.60e+01
-3.14e+02,-1.20e+02,2.30e+01,1.70e+01
-3.01e+02,-1.20e+02,2.40e+01,1.80e+01
-3.41e+02,-5.05e+01,2.30e+01,1.80e+01
-2.85e+02,-1.25e+02,2.00e+01,1.60e+01
-3.03e+02,-8.57e+01,2.40e+01,1.80e+01
-3.60e+02,-4.43e+01,2.40e+01,1.80e+01
-3.36e+02,-8.44e+01,2.40e+01,1.90e+01
-2.79e+02,-1.15e+02,2.00e+01,1.60e+01
-3.62e+02,-4.63e+01,2.40e+01,1.80e+01
-3.66e+02,-8.05e+01,2.50e+01,1.90e+01
-3.01e+02,-1.11e+02,2.10e+01,1.60e+01
-2.90e+02,-1.14e+02,2.00e+01,1.60e+01
-3.59e+02,-6.21e+01,2.40e+01,1.80e+01
-2.98e+02,-7.75e+01,2.30e+01,1.80e+01
