-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.20e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.30e+01,3.30e+01
-1.22e+02,-3.92e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.20e+01,3.30e+01
-1.15e+02,-3.47e+01,5.50e+01,3.50e+01
-5.00e+02,-5.00e+02,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.23e+02,-3.61e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.50e+01,3.50e+01
-1.15e+02,-3.47e+01,5.50e+01,3.50e+01
-4.01e+02,-1.27e+02,5.30e+01,3.30e+01
-4.43e+02,-1.60e+02,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.60e+01,3.50e+01
-1.21e+02,-3.41e+01,5.40e+01,3.30e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.21e+02,-3.41e+01,5.40e+01,3.40e+01
-4.42e+02,-1.53e+02,5.40e+01,3.40e+01
-2.74e+02,-3.47e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.50e+01,3.50e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.21e+02,-3.41e+01,5.30e+01,3.30e+01
-1.16e+02,-3.47e+01,5.50e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.21e+02,-3.41e+01,5.40e+01,3.30e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.40e+01,3.40e+01
-1.15e+02,-3.47e+01,5.50e+01,3.50e+01
-1.15e+02,-3.47e+01,5.30e+01,3.30e+01
-1.15e+02,-3.47e+01,5.50e+01,3.40e+01
-1.21e+02,-3.41e+01,5.40e+01,3.40e+01
