6.26e+01,2.24e+02,1.07e+02,6.90e+01
4.59e+01,1.36e+02,1.09e+02,7.00e+01
2.86e+01,1.34e+02,1.08e+02,6.90e+01
8.08e+01,2.35e+02,1.07e+02,6.90e+01
6.66e+01,2.31e+02,1.12e+02,7.20e+01
3.00e+01,1.38e+02,1.08e+02,7.00e+01
6.44e+01,2.36e+02,1.09e+02,7.10e+01
3.65e+01,1.27e+02,1.10e+02,7.00e+01
3.56e+01,1.28e+02,1.08e+02,6.90e+01
4.85e+01,2.33e+02,1.10e+02,7.10e+01
8.34e+01,2.50e+02,1.09e+02,7.00e+01
2.18e+01,1.34e+02,1.09e+02,7.00e+01
6.71e+01,2.23e+02,1.10e+02,7.10e+01
5.70e+01,3.36e+02,1.10e+02,7.10e+01
3.69e+01,1.27e+02,1.13e+02,7.20e+01
6.82e+01,2.31e+02,1.09e+02,7.10e+01
5.92e+01,2.34e+02,1.08e+02,6.90e+01
3.33e+01,1.40e+02,1.08e+02,7.00e+01
9.52e+01,3.32e+02,1.07e+02,6.90e+01
9.44e+01,2.29e+02,1.10e+02,7.20e+01
4.60e+01,1.16e+02,1.09e+02,7.00e+01
5.99e+01,2.28e+02,1.09e+02,7.10e+01
7.22e+01,2.33e+02,1.08e+02,7.00e+01
1.17e+01,6.15e+01,1.11e+02,7.10e+01
5.96e+01,2.40e+02,1.10e+02,7.00e+01
1.41e+01,4.75e+01,1.09e+02,7.00e+01
4.43e+01,2.27e+02,1.09e+02,7.00e+01
7.63e+01,2.30e+02,1.10e+02,7.00e+01
5.20e+01,2.26e+02,1.09e+02,7.00e+01
1.08e+01,1.37e+02,1.08e+02,6.90e+01
3.89e+01,2.27e+02,1.07e+02,6.90e+01
1.71e+01,1.08e+02,1.11e+02,7.20e+01
4.47e+01,1.24e+02,1.13e+02,7.20e+01
8.57e+01,2.45e+02,1.09e+02,7.00e+01
4.86e+01,1.34e+02,1.07e+02,6.90e+01
7.00e+01,3.35e+02,1.12e+02,7.20e+01
6.18e+01,2.26e+02,1.07e+02,6.90e+01
7.85e+01,2.40e+02,1.09e+02,7.00e+01
3.68e+01,1.36e+02,1.10e+02,7.00e+01
8.65e+01,2.36e+02,1.10e+02,7.00e+01
3.23e+01,1.37e+02,1.13e+02,7.20e+01
3.95e+01,1.43e+02,1.08e+02,7.00e+01
9.87e+01,3.36e+02,1.08e+02,7.00e+01
9.37e+01,2.84e+02,1.12e+02,7.20e+01
6.75e+01,2.31e+02,1.14e+02,7.30e+01
-3.95e+01,1.74e+01,1.09e+02,7.10e+01
2.85e+01,2.37e+02,1.09e+02,7.10e+01
6.02e+01,3.32e+02,1.13e+02,7.10e+01
4.71e+01,2.33e+02,1.09e+02,7.00e+01
1.04e+02,2.50e+02,1.12e+02,7.10e+01
8.34e+01,3.32e+02,1.07e+02,6.90e+01
2.00e+01,1.17e+02,1.14e+02,7.30e+01
1.11e+02,3.43e+02,1.10e+02,7.00e+01
2.73e+01,1.52e+02,1.07e+02,6.90e+01
3.23e+01,1.40e+02,1.09e+02,7.00e+01
6.39e+01,2.25e+02,1.13e+02,7.20e+01
4.70e+01,1.40e+02,1.07e+02,6.90e+01
4.68e+01,1.29e+02,1.09e+02,7.00e+01
8.16e+01,2.45e+02,1.09e+02,7.10e+01
4.17e+01,2.22e+02,1.13e+02,7.30e+01
3.05e+01,2.27e+02,1.09e+02,7.00e+01
7.78e+01,2.29e+02,1.10e+02,7.10e+01
6.94e+01,2.49e+02,1.09e+02,7.10e+01
3.27e+01,2.37e+02,1.10e+02,7.10e+01
8.75e+01,2.40e+02,1.09e+02,7.00e+01
3.31e+01,1.40e+02,1.08e+02,7.00e+01
4.86e+01,1.33e+02,1.11e+02,7.20e+01
5.73e+01,3.32e+02,1.13e+02,7.10e+01
1.45e+01,4.54e+01,1.09e+02,7.10e+01
3.76e+01,1.20e+02,1.08e+02,7.00e+01
5.22e+01,2.29e+02,1.08e+02,6.90e+01
6.02e+01,2.37e+02,1.10e+02,7.00e+01
7.24e+01,2.47e+02,1.13e+02,7.10e+01
6.04e+00,5.92e+01,1.08e+02,7.00e+01
6.20e+01,2.22e+02,1.10e+02,7.10e+01
5.48e+01,2.24e+02,1.07e+02,6.90e+01
9.78e+01,3.35e+02,1.08e+02,6.90e+01
6.78e+01,2.28e+02,1.14e+02,7.10e+01
8.51e+01,2.24e+02,1.07e+02,6.90e+01
2.38e+01,1.20e+02,1.08e+02,6.90e+01
5.81e+01,2.36e+02,1.11e+02,7.20e+01
4.64e+01,2.24e+02,1.09e+02,7.00e+01
7.73e+01,3.33e+02,1.09e+02,7.00e+01
3.41e+01,1.36e+02,1.09e+02,7.00e+01
1.09e+02,3.35e+02,1.09e+02,6.90e+01
2.69e+01,1.29e+02,1.08e+02,7.00e+01
7.92e+01,2.26e+02,1.07e+02,6.90e+01
4.27e+01,2.38e+02,1.12e+02,7.10e+01
8.39e+01,3.41e+02,1.10e+02,7.00e+01
8.16e+01,2.48e+02,1.13e+02,7.20e+01
9.82e+01,3.32e+02,1.09e+02,6.90e+01
6.07e+01,2.23e+02,1.09e+02,7.00e+01
6.02e+01,3.33e+02,1.08e+02,6.90e+01
5.65e+01,2.34e+02,1.08e+02,6.90e+01
1.05e+02,3.32e+02,1.12e+02,7.20e+01
4.99e+01,2.27e+02,1.07e+02,6.90e+01
4.96e+01,2.29e+02,1.09e+02,7.00e+01
2.03e+01,1.24e+02,1.10e+02,7.10e+01
9.89e+01,3.35e+02,1.08e+02,7.00e+01
4.68e+01,1.44e+02,1.09e+02,7.00e+01
9.99e+01,3.32e+02,1.09e+02,7.10e+01
2.74e+01,1.18e+02,1.07e+02,6.90e+01
4.66e+01,1.37e+02,1.08e+02,7.00e+01
4.45e+01,2.37e+02,1.09e+02,7.00e+01
3.84e+01,2.32e+02,1.08e+02,7.00e+01
7.18e+01,2.25e+02,1.10e+02,7.10e+01
7.80e+01,2.33e+02,1.08e+02,6.90e+01
5.49e+01,2.51e+02,1.10e+02,7.20e+01
8.52e+01,2.36e+02,1.08e+02,6.90e+01
1.81e+01,4.30e+01,1.08e+02,6.90e+01
8.38e+01,3.32e+02,1.12e+02,7.20e+01
9.18e+01,3.32e+02,1.08e+02,7.00e+01
1.68e+01,1.14e+02,1.10e+02,7.20e+01
5.31e+01,2.32e+02,1.14e+02,7.30e+01
1.57e+00,7.29e+01,1.12e+02,7.20e+01
5.66e+01,2.24e+02,1.08e+02,6.90e+01
8.92e+01,2.29e+02,1.10e+02,7.10e+01
6.46e+01,3.32e+02,1.10e+02,7.10e+01
4.45e+00,1.14e+02,1.13e+02,7.30e+01
4.81e+01,2.28e+02,1.08e+02,6.90e+01
4.30e+01,1.27e+02,1.08e+02,7.00e+01
3.59e+01,1.39e+02,1.08e+02,7.00e+01
4.12e+01,1.37e+02,1.08e+02,6.90e+01
1.01e+02,3.32e+02,1.08e+02,7.00e+01
8.68e+01,2.25e+02,1.12e+02,7.10e+01
4.83e+01,2.40e+02,1.12e+02,7.20e+01
5.21e+01,2.23e+02,1.08e+02,7.00e+01
7.56e+01,2.31e+02,1.09e+02,7.00e+01
