-1.68e+02,-1.01e+02,5.00e+00,6.00e+00
-1.77e+02,-1.03e+02,4.00e+00,6.00e+00
-1.67e+02,-7.87e+01,5.00e+00,6.00e+00
-1.86e+02,-1.28e+02,4.00e+00,6.00e+00
-1.67e+02,-6.94e+01,6.00e+00,7.00e+00
-1.78e+02,-1.37e+02,4.00e+00,6.00e+00
-1.86e+02,-1.34e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.78e+02,-1.42e+02,6.00e+00,7.00e+00
-1.71e+02,-1.01e+02,5.00e+00,6.00e+00
-1.68e+02,-8.92e+01,6.00e+00,7.00e+00
-1.91e+02,-1.47e+02,6.00e+00,7.00e+00
-1.77e+02,-7.47e+01,4.00e+00,6.00e+00
-1.79e+02,-1.36e+02,5.00e+00,6.00e+00
-1.60e+02,-7.24e+01,6.00e+00,7.00e+00
-1.73e+02,-1.20e+02,6.00e+00,7.00e+00
-1.86e+02,-1.34e+02,4.00e+00,6.00e+00
-1.93e+02,-1.65e+02,6.00e+00,6.00e+00
-1.93e+02,-1.74e+02,4.00e+00,6.00e+00
-1.87e+02,-1.40e+02,7.00e+00,8.00e+00
-1.63e+02,-7.57e+01,5.00e+00,6.00e+00
-1.90e+02,-1.53e+02,5.00e+00,6.00e+00
-1.83e+02,-1.35e+02,4.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,6.00e+00
-1.62e+02,-8.32e+01,5.00e+00,6.00e+00
-1.61e+02,-7.33e+01,5.00e+00,6.00e+00
-1.73e+02,-1.11e+02,5.00e+00,6.00e+00
-1.92e+02,-1.73e+02,5.00e+00,7.00e+00
-1.82e+02,-1.11e+02,4.00e+00,6.00e+00
-2.00e+02,-2.00e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-2.00e+02,-1.98e+02,5.00e+00,6.00e+00
-1.59e+02,-7.28e+01,5.00e+00,6.00e+00
-1.78e+02,-1.34e+02,7.00e+00,7.00e+00
-1.83e+02,-1.11e+02,4.00e+00,6.00e+00
-1.63e+02,-8.08e+01,6.00e+00,7.00e+00
-1.93e+02,-1.73e+02,4.00e+00,6.00e+00
-1.89e+02,-1.54e+02,5.00e+00,7.00e+00
-1.82e+02,-1.05e+02,4.00e+00,6.00e+00
-1.83e+02,-1.36e+02,4.00e+00,6.00e+00
-1.97e+02,-1.95e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.62e+02,-8.23e+01,6.00e+00,7.00e+00
-1.65e+02,-9.99e+01,7.00e+00,7.00e+00
-1.92e+02,-1.70e+02,6.00e+00,7.00e+00
-1.81e+02,-1.07e+02,5.00e+00,6.00e+00
-1.82e+02,-1.17e+02,5.00e+00,6.00e+00
-1.77e+02,-7.52e+01,4.00e+00,6.00e+00
-1.92e+02,-1.71e+02,6.00e+00,6.00e+00
-1.78e+02,-1.38e+02,5.00e+00,6.00e+00
-1.77e+02,-1.37e+02,5.00e+00,6.00e+00
-1.89e+02,-1.53e+02,5.00e+00,6.00e+00
-1.81e+02,-1.07e+02,5.00e+00,6.00e+00
-1.83e+02,-1.14e+02,4.00e+00,6.00e+00
-1.64e+02,-6.94e+01,6.00e+00,7.00e+00
-1.90e+02,-1.48e+02,6.00e+00,7.00e+00
-1.81e+02,-9.99e+01,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.96e+02,-1.96e+02,6.00e+00,6.00e+00
-1.60e+02,-6.99e+01,5.00e+00,6.00e+00
-1.79e+02,-1.36e+02,6.00e+00,7.00e+00
-1.93e+02,-1.77e+02,6.00e+00,7.00e+00
-1.66e+02,-7.43e+01,5.00e+00,6.00e+00
