-1.66e+02,-1.05e+02,5.00e+00,6.00e+00
-1.54e+02,-6.76e+01,5.00e+00,6.00e+00
-1.67e+02,-6.94e+01,5.00e+00,6.00e+00
-1.63e+02,-7.92e+01,5.00e+00,6.00e+00
-1.60e+02,-6.85e+01,5.00e+00,6.00e+00
-1.67e+02,-1.05e+02,6.00e+00,7.00e+00
-1.54e+02,-6.80e+01,5.00e+00,6.00e+00
-1.67e+02,-1.01e+02,6.00e+00,7.00e+00
-1.71e+02,-1.01e+02,5.00e+00,6.00e+00
-1.60e+02,-7.28e+01,5.00e+00,6.00e+00
-1.63e+02,-8.21e+01,5.00e+00,6.00e+00
-1.86e+02,-1.35e+02,6.00e+00,7.00e+00
-1.64e+02,-1.00e+02,5.00e+00,6.00e+00
-1.70e+02,-1.03e+02,5.00e+00,6.00e+00
-1.88e+02,-1.43e+02,5.00e+00,6.00e+00
-1.65e+02,-1.01e+02,5.00e+00,6.00e+00
-1.88e+02,-1.48e+02,5.00e+00,6.00e+00
-1.92e+02,-1.70e+02,5.00e+00,6.00e+00
-1.70e+02,-9.99e+01,6.00e+00,7.00e+00
-1.88e+02,-1.45e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.67e+02,-9.99e+01,5.00e+00,6.00e+00
-1.61e+02,-6.99e+01,5.00e+00,6.00e+00
-1.80e+02,-1.33e+02,5.00e+00,6.00e+00
-1.83e+02,-1.16e+02,5.00e+00,6.00e+00
-1.70e+02,-1.04e+02,5.00e+00,6.00e+00
-1.71e+02,-1.07e+02,5.00e+00,6.00e+00
-1.89e+02,-1.35e+02,6.00e+00,7.00e+00
-1.66e+02,-1.05e+02,5.00e+00,6.00e+00
-1.64e+02,-8.71e+01,5.00e+00,6.00e+00
-1.85e+02,-1.49e+02,5.00e+00,6.00e+00
-1.95e+02,-1.86e+02,6.00e+00,6.00e+00
-1.76e+02,-1.36e+02,5.00e+00,6.00e+00
-1.60e+02,-6.99e+01,5.00e+00,6.00e+00
-1.89e+02,-1.53e+02,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,7.00e+00
-1.93e+02,-1.73e+02,6.00e+00,6.00e+00
-2.00e+02,-2.00e+02,5.00e+00,6.00e+00
-1.78e+02,-1.37e+02,5.00e+00,6.00e+00
-1.70e+02,-1.00e+02,5.00e+00,6.00e+00
-1.77e+02,-1.35e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.66e+02,-1.01e+02,5.00e+00,6.00e+00
-1.57e+02,-7.77e+01,6.00e+00,7.00e+00
-1.72e+02,-1.06e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.76e+02,-1.36e+02,5.00e+00,6.00e+00
-1.86e+02,-1.38e+02,5.00e+00,6.00e+00
-1.67e+02,-1.02e+02,5.00e+00,6.00e+00
-1.73e+02,-1.09e+02,5.00e+00,6.00e+00
-1.65e+02,-1.01e+02,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.78e+02,-1.01e+02,5.00e+00,6.00e+00
-2.00e+02,-2.00e+02,5.00e+00,6.00e+00
-1.89e+02,-1.39e+02,6.00e+00,7.00e+00
-1.76e+02,-1.32e+02,5.00e+00,6.00e+00
-1.68e+02,-1.07e+02,5.00e+00,6.00e+00
-1.56e+02,-7.49e+01,5.00e+00,6.00e+00
-1.95e+02,-1.93e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.67e+02,-7.13e+01,5.00e+00,6.00e+00
