-1.53e+02,-9.35e+01,2.80e+01,1.30e+01
-1.50e+02,-1.19e+02,2.60e+01,1.30e+01
-1.41e+02,-9.14e+01,2.80e+01,1.20e+01
-1.36e+02,-8.89e+01,2.70e+01,1.20e+01
-1.38e+02,-8.53e+01,2.60e+01,1.20e+01
-1.40e+02,-9.41e+01,2.50e+01,1.20e+01
-1.46e+02,-1.05e+02,2.60e+01,1.20e+01
-1.33e+02,-8.40e+01,2.60e+01,1.20e+01
-1.42e+02,-1.07e+02,2.60e+01,1.30e+01
-1.45e+02,-1.04e+02,2.50e+01,1.20e+01
-1.44e+02,-1.06e+02,2.60e+01,1.30e+01
-1.43e+02,-1.01e+02,2.60e+01,1.20e+01
-1.50e+02,-1.16e+02,2.50e+01,1.20e+01
-1.36e+02,-8.38e+01,2.70e+01,1.30e+01
-1.40e+02,-1.02e+02,2.70e+01,1.30e+01
-1.34e+02,-9.01e+01,2.60e+01,1.20e+01
-1.40e+02,-9.48e+01,2.50e+01,1.20e+01
-1.45e+02,-1.04e+02,2.60e+01,1.30e+01
-1.34e+02,-9.62e+01,2.70e+01,1.30e+01
-1.41e+02,-9.70e+01,2.70e+01,1.20e+01
-1.42e+02,-1.07e+02,3.00e+01,1.20e+01
-1.36e+02,-9.43e+01,2.70e+01,1.30e+01
-1.49e+02,-1.08e+02,2.50e+01,1.20e+01
-1.42e+02,-1.04e+02,2.80e+01,1.20e+01
-1.39e+02,-9.52e+01,2.80e+01,1.40e+01
-1.47e+02,-1.09e+02,3.00e+01,1.30e+01
-1.38e+02,-1.04e+02,2.90e+01,1.20e+01
-1.38e+02,-1.03e+02,2.60e+01,1.20e+01
-1.36e+02,-9.52e+01,2.60e+01,1.20e+01
-1.35e+02,-8.25e+01,2.60e+01,1.30e+01
-1.49e+02,-8.55e+01,2.50e+01,1.20e+01
-1.40e+02,-1.01e+02,2.60e+01,1.30e+01
-1.41e+02,-1.05e+02,2.50e+01,1.20e+01
-1.40e+02,-9.88e+01,2.60e+01,1.30e+01
-1.35e+02,-8.14e+01,2.60e+01,1.30e+01
-1.37e+02,-8.27e+01,2.80e+01,1.20e+01
-1.43e+02,-1.07e+02,2.70e+01,1.30e+01
-1.43e+02,-1.05e+02,2.90e+01,1.30e+01
-1.35e+02,-8.39e+01,2.60e+01,1.30e+01
-1.68e+02,-1.00e+02,2.90e+01,1.20e+01
-1.56e+02,-1.09e+02,2.50e+01,1.20e+01
-1.36e+02,-7.92e+01,2.60e+01,1.30e+01
-1.44e+02,-9.67e+01,2.60e+01,1.30e+01
-1.42e+02,-1.05e+02,2.60e+01,1.20e+01
-1.53e+02,-1.04e+02,2.60e+01,1.20e+01
-1.64e+02,-1.09e+02,2.50e+01,1.20e+01
-1.38e+02,-9.15e+01,2.80e+01,1.40e+01
-1.96e+02,-1.96e+02,2.70e+01,1.20e+01
-1.72e+02,-1.25e+02,2.80e+01,1.20e+01
-1.95e+02,-1.90e+02,2.90e+01,1.30e+01
-1.44e+02,-1.12e+02,2.60e+01,1.30e+01
-1.42e+02,-1.04e+02,2.70e+01,1.20e+01
-1.49e+02,-1.20e+02,2.80e+01,1.30e+01
-1.39e+02,-9.36e+01,2.70e+01,1.20e+01
-1.41e+02,-9.35e+01,2.90e+01,1.30e+01
-1.34e+02,-9.37e+01,2.70e+01,1.30e+01
-1.54e+02,-9.94e+01,2.60e+01,1.30e+01
-1.52e+02,-9.57e+01,2.90e+01,1.40e+01
-1.38e+02,-1.05e+02,2.90e+01,1.20e+01
-1.46e+02,-1.12e+02,2.90e+01,1.30e+01
-1.34e+02,-8.23e+01,2.90e+01,1.20e+01
-1.65e+02,-1.02e+02,2.70e+01,1.30e+01
-1.95e+02,-1.79e+02,2.50e+01,1.20e+01
-1.51e+02,-1.00e+02,2.70e+01,1.30e+01
-1.38e+02,-9.39e+01,2.70e+01,1.40e+01
-1.42e+02,-7.33e+01,2.70e+01,1.20e+01
-1.51e+02,-9.90e+01,2.60e+01,1.20e+01
-1.96e+02,-1.96e+02,2.60e+01,1.20e+01
-1.49e+02,-8.62e+01,2.90e+01,1.30e+01
-1.52e+02,-1.06e+02,2.70e+01,1.20e+01
-1.82e+02,-1.05e+02,2.90e+01,1.40e+01
-1.96e+02,-1.96e+02,2.80e+01,1.20e+01
-1.38e+02,-1.09e+02,2.80e+01,1.20e+01
-1.38e+02,-1.00e+02,2.70e+01,1.20e+01
-1.41e+02,-1.10e+02,2.70e+01,1.20e+01
-1.39e+02,-1.02e+02,2.70e+01,1.30e+01
-1.38e+02,-9.75e+01,2.80e+01,1.40e+01
-1.56e+02,-1.00e+02,2.70e+01,1.30e+01
-1.27e+02,-7.20e+01,2.70e+01,1.40e+01
-1.53e+02,-1.05e+02,2.70e+01,1.30e+01
-1.34e+02,-9.35e+01,2.80e+01,1.20e+01
-1.96e+02,-1.95e+02,2.60e+01,1.20e+01
-1.43e+02,-7.28e+01,2.90e+01,1.30e+01
-1.97e+02,-1.95e+02,2.60e+01,1.20e+01
-1.55e+02,-1.05e+02,2.90e+01,1.30e+01
-1.30e+02,-9.10e+01,2.70e+01,1.30e+01
-1.45e+02,-1.01e+02,2.90e+01,1.30e+01
-1.61e+02,-1.07e+02,2.90e+01,1.30e+01
-1.46e+02,-9.19e+01,2.80e+01,1.30e+01
-1.45e+02,-1.05e+02,2.50e+01,1.20e+01
-1.42e+02,-1.05e+02,2.60e+01,1.20e+01
-1.35e+02,-7.96e+01,2.60e+01,1.20e+01
-1.49e+02,-9.52e+01,2.70e+01,1.30e+01
-1.48e+02,-7.90e+01,2.60e+01,1.20e+01
-1.38e+02,-8.62e+01,2.90e+01,1.40e+01
-1.75e+02,-1.16e+02,2.80e+01,1.30e+01
-1.33e+02,-7.85e+01,2.80e+01,1.30e+01
-1.42e+02,-1.04e+02,2.60e+01,1.30e+01
