step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.695742,-1.413768,0.519172,0.000000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-1.000000,0.000000
1,-1.695742,-1.413768,0.519172,0.007000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-1.000000,0.007000
2,-1.695682,-1.413734,0.519172,0.014000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-1.000000,0.014000
3,-1.695560,-1.413664,0.519172,0.012635,-0.005371,-0.229722,0.240000,0.280000,0.380000,0.100000,-1.000000,0.012635
4,-1.695424,-1.413648,0.516875,0.014456,-0.013642,-0.130547,0.240000,0.280000,0.380000,0.100000,-1.000000,0.014456
5,-1.695231,-1.413695,0.515570,0.018464,-0.007716,-0.594771,0.240000,0.280000,0.380000,0.100000,-1.000000,0.018464
6,-1.695032,-1.413671,0.509622,0.023814,-0.016534,-0.259800,0.240000,0.280000,0.380000,0.100000,-1.000000,0.023814
7,-1.694743,-1.413699,0.507024,0.026136,-0.012580,-0.726427,0.240000,0.280000,0.360000,0.100000,-1.000000,0.026136
8,-1.694454,-1.413682,0.499760,0.030956,-0.021285,-0.426882,0.240000,0.280000,0.360000,0.100000,-1.000000,0.030956
9,-1.694080,-1.413721,0.495491,0.033981,-0.017852,-0.826197,0.240000,0.280000,0.360000,0.100000,-1.000000,0.033981
10,-1.693696,-1.413716,0.487229,0.038344,-0.025797,-0.589363,0.240000,0.280000,0.360000,0.100000,-1.000000,0.038344
11,-1.693237,-1.413765,0.481335,0.041704,-0.023224,-0.926226,0.240000,0.280000,0.360000,0.100000,-1.000000,0.041704
12,-1.692759,-1.413778,0.472073,0.045867,-0.029787,-0.767228,0.240000,0.280000,0.360000,0.100000,-1.000000,0.045867
13,-1.692215,-1.413834,0.464401,0.049446,-0.028652,-1.019612,0.240000,0.280000,0.360000,0.100000,-1.000000,0.049446
