step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.613166,1.097670,1.186213,0.000000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-0.700000,0.000000
1,-1.613166,1.097670,1.186213,0.007000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-0.700000,0.007000
2,-1.613140,1.097735,1.186213,0.014000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-0.700000,0.014000
3,-1.613087,1.097865,1.186213,0.014817,-0.007341,-0.313982,0.980000,0.740000,0.500000,0.100000,-0.700000,0.014817
4,-1.612964,1.097974,1.183073,0.024408,-0.009728,0.083227,0.980000,0.740000,0.500000,0.100000,-0.700000,0.024408
5,-1.612781,1.098164,1.183906,0.026057,-0.008446,-0.560179,0.980000,0.740000,0.500000,0.100000,-0.700000,0.026057
6,-1.612605,1.098373,1.178304,0.034258,-0.014154,-0.149962,0.980000,0.740000,0.500000,0.100000,-0.700000,0.034258
7,-1.612343,1.098635,1.176804,0.037723,-0.011974,-0.639619,0.980000,0.740000,0.500000,0.100000,-0.700000,0.037723
8,-1.612088,1.098938,1.170408,0.044406,-0.018238,-0.365751,1.000000,0.740000,0.500000,0.100000,-0.700000,0.044406
9,-1.611747,1.099276,1.166751,0.049130,-0.016659,-0.689018,1.000000,0.800000,0.500000,0.100000,-0.700000,0.049130
10,-1.611400,1.099662,1.159860,0.055077,-0.021536,-0.561969,1.000000,0.800000,0.500000,0.100000,-0.700000,0.055077
11,-1.610983,1.100081,1.154241,0.060305,-0.021652,-0.746683,1.000000,0.800000,0.500000,0.100000,-0.700000,0.060305
12,-1.610541,1.100545,1.146774,0.065957,-0.024661,-0.742174,1.000000,0.800000,0.500000,0.100000,-0.700000,0.065957
13,-1.610045,1.101044,1.139352,0.071410,-0.026137,-0.834284,1.000000,0.800000,0.500000,0.100000,-0.700000,0.071410
14,-1.609509,1.101584,1.131009,0.076954,-0.028194,-0.886792,1.000000,0.800000,0.500000,0.100000,-0.700000,0.076954
15,-1.608926,1.102160,1.122141,0.082479,-0.030036,-0.951273,1.000000,0.800000,0.540000,0.100000,-0.700000,0.082479
16,-1.608298,1.102773,1.112629,0.088015,-0.031890,-1.012736,1.000000,0.820000,0.540000,0.100000,-0.700000,0.088015
17,-1.607622,1.103421,1.102501,0.093556,-0.033707,-1.074267,1.000000,0.820000,0.540000,0.100000,-0.700000,0.093556
18,-1.606899,1.104104,1.091759,0.099102,-0.035493,-1.135428,1.000000,0.820000,0.540000,0.100000,-0.700000,0.099102
19,-1.606127,1.104820,1.080404,0.104655,-0.037245,-1.196229,1.000000,0.820000,0.540000,0.100000,-0.700000,0.104655
20,-1.605306,1.105568,1.068442,0.110212,-0.038961,-1.256645,1.000000,0.820000,0.540000,0.100000,-0.700000,0.110212
21,-1.604434,1.106346,1.055876,0.115775,-0.040639,-1.316654,1.000000,0.840000,0.580000,0.100000,-0.700000,0.115775
22,-1.603510,1.107153,1.042709,0.121342,-0.042277,-1.376234,1.000000,0.840000,0.580000,0.100000,-0.700000,0.121342
23,-1.602533,1.107989,1.028947,0.126913,-0.043874,-1.435361,1.000000,0.840000,0.580000,0.100000,-0.700000,0.126913
24,-1.601503,1.108850,1.014593,0.132489,-0.045428,-1.494010,1.000000,0.840000,0.580000,0.100000,-0.700000,0.132489
25,-1.600418,1.109735,0.999653,0.138067,-0.046936,-1.552159,1.000000,0.860000,0.620000,0.100000,-0.800000,0.138067
26,-1.599277,1.110643,0.984131,0.141724,-0.049801,-1.669846,0.500000,0.860000,0.620000,0.100000,-1.000000,0.141724
27,-1.598077,1.111547,0.967433,0.142682,-0.053115,-1.796807,0.440000,0.880000,0.620000,0.100000,-1.000000,0.142682
28,-1.596830,1.112421,0.949465,0.143998,-0.056276,-1.907857,0.400000,0.880000,0.660000,0.100000,-1.000000,0.143998
29,-1.595534,1.113264,0.930386,0.145649,-0.059217,-2.008017,0.380000,0.900000,0.660000,0.100000,-1.000000,0.145649
30,-1.594189,1.114078,0.910306,0.147608,-0.061920,-2.099740,0.380000,0.900000,0.720000,0.100000,-1.000000,0.147608
31,-1.592795,1.114864,0.889309,0.149844,-0.064393,-2.184463,0.380000,0.920000,0.720000,0.100000,-1.000000,0.149844
32,-1.591351,1.115622,0.867464,0.152325,-0.066649,-2.263179,0.380000,0.940000,0.720000,0.100000,-1.000000,0.152325
33,-1.589857,1.116353,0.844832,0.155017,-0.068706,-2.336662,0.360000,0.960000,0.720000,0.100000,-1.000000,0.155017
34,-1.588314,1.117056,0.821466,0.157890,-0.070581,-2.405543,0.360000,0.980000,0.780000,0.100000,-1.000000,0.157890
35,-1.586722,1.117731,0.797410,0.160917,-0.072290,-2.470350,0.360000,1.000000,0.780000,0.100000,-1.000000,0.160917
36,-1.585081,1.118378,0.772707,0.164072,-0.073848,-2.531524,0.340000,1.000000,0.800000,0.100000,-1.000000,0.164072
37,-1.583390,1.118994,0.747392,0.167333,-0.075268,-2.589432,0.340000,1.000000,0.800000,0.100000,-1.000000,0.167333
38,-1.581651,1.119579,0.721497,0.170682,-0.076559,-2.644376,0.340000,1.000000,0.820000,0.100000,-1.000000,0.170682
39,-1.579864,1.120132,0.695053,0.174100,-0.077733,-2.696605,0.340000,1.000000,0.820000,0.100000,-1.000000,0.174100
40,-1.578029,1.120650,0.668087,0.177574,-0.078796,-2.746324,0.320000,1.000000,0.840000,0.100000,-1.000000,0.177574
41,-1.576147,1.121131,0.640624,0.181091,-0.079755,-2.793700,0.320000,0.440000,0.860000,0.100000,-1.000000,0.181091
42,-1.574219,1.121574,0.612687,0.184639,-0.080616,-2.838867,0.320000,0.380000,0.860000,0.100000,-1.000000,0.184639
43,-1.572245,1.121977,0.584298,0.188210,-0.081383,-2.881936,0.320000,0.360000,0.880000,0.100000,-1.000000,0.188210
44,-1.570226,1.122336,0.555479,0.191795,-0.082061,-2.922998,0.320000,0.360000,0.900000,0.100000,-1.000000,0.191795
45,-1.568163,1.122650,0.526249,0.195386,-0.082653,-2.962126,0.300000,0.360000,0.920000,0.100000,-1.000000,0.195386
46,-1.566059,1.122917,0.496628,0.198977,-0.083163,-2.999381,0.300000,0.340000,0.940000,0.100000,-1.000000,0.198977
47,-1.563913,1.123134,0.466634,0.202561,-0.083592,-3.034813,0.300000,0.340000,0.980000,0.100000,-1.000000,0.202561
48,-1.561728,1.123299,0.436286,0.206134,-0.083944,-3.068465,0.300000,0.320000,1.000000,0.100000,-1.000000,0.206134
49,-1.559505,1.123409,0.405601,0.209690,-0.084221,-3.100373,0.300000,0.320000,1.000000,0.100000,-1.000000,0.209690
50,-1.557246,1.123462,0.374598,0.213224,-0.084425,-3.130569,0.300000,0.320000,1.000000,0.100000,-1.000000,0.213224
51,-1.554953,1.123457,0.343292,0.216734,-0.084559,-3.159080,0.300000,0.320000,1.000000,0.100000,-1.000000,0.216734
52,-1.552627,1.123390,0.311701,0.220214,-0.084624,-3.185931,0.300000,0.300000,0.360000,0.100000,-1.000000,0.220214
53,-1.550272,1.123260,0.279842,0.223662,-0.084622,-3.211148,0.300000,0.300000,0.360000,0.100000,-1.000000,0.223662
54,-1.547888,1.123064,0.247730,0.227074,-0.084556,-3.234753,0.280000,0.300000,0.340000,0.100000,-1.000000,0.227074
55,-1.545480,1.122802,0.215383,0.230447,-0.084428,-3.256770,0.280000,0.300000,0.340000,0.100000,-1.000000,0.230447
56,-1.543048,1.122469,0.182815,0.233779,-0.084240,-3.277220,0.280000,0.280000,0.320000,0.100000,-1.000000,0.233779
57,-1.540596,1.122066,0.150043,0.237066,-0.083994,-3.296129,0.280000,0.280000,0.320000,0.100000,-1.000000,0.237066
58,-1.538126,1.121590,0.117082,0.240306,-0.083692,-3.313519,0.260000,0.280000,0.320000,0.100000,-1.000000,0.240306
59,-1.535642,1.121039,0.083946,0.243497,-0.083337,-3.329416,0.240000,0.280000,0.300000,0.100000,-1.000000,0.243497
60,-1.533146,1.120413,0.050652,0.246637,-0.082931,-3.343848,0.240000,0.280000,0.300000,0.100000,-1.000000,0.246637
61,-1.530640,1.119710,0.017214,0.249724,-0.082477,-3.356841,0.240000,0.280000,0.300000,0.100000,-1.000000,0.249724
62,-1.528129,1.118928,-0.016355,0.252756,-0.081977,-3.368425,0.240000,0.280000,0.280000,0.100000,-1.000000,0.252756
63,-1.525616,1.118067,-0.050039,0.255731,-0.081433,-3.378631,0.240000,0.280000,0.280000,0.100000,-1.000000,0.255731
64,-1.523102,1.117126,-0.083825,0.258649,-0.080848,-3.387491,0.260000,0.260000,0.280000,0.100000,-1.000000,0.258649
65,-1.520592,1.116104,-0.117700,0.261507,-0.080225,-3.395038,0.260000,0.260000,0.280000,0.100000,-1.000000,0.261507
66,-1.518090,1.115000,-0.151651,0.264304,-0.079566,-3.401308,0.260000,0.260000,0.260000,0.100000,-1.000000,0.264304
67,-1.515597,1.113814,-0.185664,0.267040,-0.078875,-3.406337,0.260000,0.260000,0.260000,0.100000,-1.000000,0.267040
68,-1.513118,1.112546,-0.219727,0.269713,-0.078153,-3.410164,0.260000,0.240000,0.260000,0.100000,-1.000000,0.269713
69,-1.510656,1.111195,-0.253829,0.272324,-0.077404,-3.412827,0.260000,0.220000,0.260000,0.100000,-1.000000,0.272324
70,-1.508215,1.109762,-0.287957,0.274871,-0.076629,-3.414368,0.260000,0.220000,0.260000,0.100000,-1.000000,0.274871
71,-1.505797,1.108247,-0.322101,0.277353,-0.075833,-3.414827,0.280000,0.220000,0.260000,0.100000,-1.000000,0.277353
72,-1.503406,1.106649,-0.356249,0.279771,-0.075017,-3.414248,0.280000,0.220000,0.260000,0.100000,-1.000000,0.279771
73,-1.501046,1.104971,-0.390391,0.282125,-0.074184,-3.412673,0.280000,0.220000,0.260000,0.100000,-1.000000,0.282125
74,-1.498719,1.103211,-0.424518,0.284414,-0.073337,-3.410148,0.280000,0.220000,0.240000,0.100000,-1.000000,0.284414
75,-1.496429,1.101371,-0.458620,0.286638,-0.072479,-3.406718,0.300000,0.220000,0.240000,0.100000,-1.000000,0.286638
76,-1.494180,1.099452,-0.492687,0.288799,-0.071610,-3.402427,0.300000,0.240000,0.240000,0.100000,-1.000000,0.288799
77,-1.491974,1.097455,-0.526711,0.290895,-0.070736,-3.397323,0.320000,0.240000,0.220000,0.100000,-1.000000,0.290895
78,-1.489815,1.095382,-0.560684,0.292928,-0.069856,-3.391451,0.320000,0.240000,0.200000,0.100000,-1.000000,0.292928
79,-1.487706,1.093232,-0.594599,0.294897,-0.068975,-3.384858,0.340000,0.240000,0.200000,0.100000,-1.000000,0.294897
80,-1.485649,1.091009,-0.628447,0.296805,-0.068093,-3.377591,0.340000,0.240000,0.200000,0.100000,-1.000000,0.296805
81,-1.483649,1.088713,-0.662223,0.298651,-0.067213,-3.369696,0.360000,0.240000,0.200000,0.100000,-1.000000,0.298651
82,-1.481707,1.086347,-0.695920,0.300436,-0.066337,-3.361220,0.380000,0.260000,0.200000,0.100000,-1.000000,0.300436
83,-1.479826,1.083912,-0.729532,0.302162,-0.065468,-3.352208,0.400000,0.260000,0.200000,0.100000,-1.000000,0.302162
84,-1.478010,1.081410,-0.763054,0.303829,-0.064606,-3.342706,0.420000,0.260000,0.200000,0.100000,-1.000000,0.303829
85,-1.476261,1.078843,-0.796482,0.305438,-0.063753,-3.332759,0.440000,0.260000,0.220000,0.100000,-1.000000,0.305438
86,-1.474581,1.076214,-0.829809,0.306991,-0.062911,-3.322411,0.480000,0.280000,0.220000,0.100000,-1.000000,0.306991
87,-1.472973,1.073524,-0.863033,0.308488,-0.062081,-3.311706,0.520000,0.280000,0.220000,0.100000,-1.000000,0.308488
88,-1.471439,1.070776,-0.896150,0.309932,-0.061265,-3.300686,0.560000,0.300000,0.220000,0.100000,-1.000000,0.309932
89,-1.469981,1.067973,-0.929157,0.311323,-0.060463,-3.289394,0.620000,0.300000,0.220000,0.100000,-1.000000,0.311323
90,-1.468602,1.065117,-0.962051,0.312662,-0.059677,-3.277868,0.700000,0.320000,0.220000,0.100000,-1.000000,0.312662
91,-1.467304,1.062211,-0.994830,0.313951,-0.058908,-3.266149,0.780000,0.320000,0.220000,0.100000,-1.000000,0.313951
