step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.029375,-1.669166,1.078610,0.000000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,-1.029375,-1.669166,1.078610,0.007000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,-1.029342,-1.669104,1.078610,0.014000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,-1.029276,-1.668981,1.078610,0.012635,-0.005371,-0.229722,0.280000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,-1.029169,-1.668895,1.076312,0.014456,-0.013642,-0.130547,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,-1.028980,-1.668832,1.075007,0.018464,-0.007716,-0.594771,0.280000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,-1.028824,-1.668707,1.069059,0.023814,-0.016534,-0.259800,0.280000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,-1.028565,-1.668577,1.066461,0.026136,-0.012580,-0.726427,0.280000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,-1.028328,-1.668409,1.059197,0.030956,-0.021285,-0.426882,0.280000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,-1.027991,-1.668244,1.054928,0.033981,-0.017852,-0.826197,0.280000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,-1.027668,-1.668036,1.046666,0.038344,-0.025797,-0.589363,0.280000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,-1.027253,-1.667833,1.040773,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,-1.026842,-1.667591,1.031510,0.045867,-0.029787,-0.767228,0.280000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,-1.026351,-1.667350,1.023838,0.049446,-0.028652,-1.019612,0.280000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,-1.025849,-1.667077,1.013642,0.053473,-0.033471,-0.952181,0.300000,0.220000,0.180000,0.100000,-1.000000,0.053473
15,-1.025282,-1.666800,1.004120,0.057212,-0.033962,-1.113680,0.300000,0.220000,0.180000,0.100000,-1.000000,0.057212
16,-1.024688,-1.666500,0.992983,0.061152,-0.037174,-1.128214,0.300000,0.220000,0.180000,0.100000,-1.000000,0.061152
17,-1.024043,-1.666191,0.981701,0.064996,-0.038811,-1.224822,0.300000,0.220000,0.180000,0.100000,-1.000000,0.064996
18,-1.023359,-1.665866,0.969453,0.068903,-0.041150,-1.281770,0.300000,0.220000,0.180000,0.100000,-1.000000,0.068903
19,-1.022630,-1.665530,0.956635,0.072800,-0.043167,-1.353740,0.320000,0.220000,0.180000,0.100000,-1.000000,0.072800
20,-1.021858,-1.665184,0.943098,0.076713,-0.045245,-1.420158,0.320000,0.220000,0.180000,0.100000,-1.000000,0.076713
21,-1.021041,-1.664829,0.928896,0.080636,-0.047265,-1.487219,0.320000,0.220000,0.180000,0.100000,-1.000000,0.080636
22,-1.020180,-1.664466,0.914024,0.084568,-0.049253,-1.553404,0.340000,0.220000,0.200000,0.100000,-1.000000,0.084568
23,-1.019273,-1.664097,0.898490,0.088510,-0.051204,-1.618947,0.340000,0.220000,0.200000,0.100000,-1.000000,0.088510
24,-1.018321,-1.663724,0.882301,0.092462,-0.053116,-1.683782,0.340000,0.240000,0.200000,0.100000,-1.000000,0.092462
