step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.705227,-0.385339,1.102766,0.000000,0.000000,0.000000,0.280000,0.360000,0.640000,0.100000,-1.000000,0.000000
1,1.705227,-0.385339,1.102766,0.007000,0.000000,0.000000,0.280000,0.360000,0.640000,0.100000,-1.000000,0.007000
2,1.705259,-0.385277,1.102766,0.014000,0.000000,0.000000,0.280000,0.360000,0.640000,0.100000,-1.000000,0.014000
3,1.705322,-0.385152,1.102766,0.012635,-0.005371,-0.229722,0.280000,0.360000,0.640000,0.100000,-1.000000,0.012635
4,1.705427,-0.385063,1.100469,0.014456,-0.013642,-0.130547,0.280000,0.360000,0.640000,0.100000,-1.000000,0.014456
5,1.705614,-0.384996,1.099164,0.018464,-0.007716,-0.594771,0.280000,0.360000,0.620000,0.100000,-1.000000,0.018464
6,1.705767,-0.384867,1.093216,0.023814,-0.016534,-0.259800,0.280000,0.340000,0.600000,0.100000,-1.000000,0.023814
7,1.706023,-0.384731,1.090618,0.026136,-0.012580,-0.726427,0.280000,0.340000,0.580000,0.100000,-1.000000,0.026136
8,1.706255,-0.384558,1.083354,0.030956,-0.021285,-0.426882,0.280000,0.340000,0.560000,0.100000,-1.000000,0.030956
9,1.706588,-0.384384,1.079085,0.033981,-0.017852,-0.826197,0.280000,0.340000,0.540000,0.100000,-1.000000,0.033981
10,1.706906,-0.384168,1.070823,0.038344,-0.025797,-0.589363,0.260000,0.340000,0.500000,0.100000,-1.000000,0.038344
11,1.707316,-0.383956,1.064929,0.041704,-0.023224,-0.926226,0.260000,0.320000,0.480000,0.100000,-1.000000,0.041704
12,1.707722,-0.383703,1.055667,0.045867,-0.029787,-0.767228,0.260000,0.320000,0.480000,0.100000,-1.000000,0.045867
13,1.708207,-0.383451,1.047995,0.049446,-0.028652,-1.019612,0.260000,0.320000,0.480000,0.100000,-1.000000,0.049446
14,1.708702,-0.383166,1.037799,0.053473,-0.033471,-0.952181,0.260000,0.320000,0.480000,0.100000,-1.000000,0.053473
15,1.709262,-0.382875,1.028277,0.057212,-0.033962,-1.113680,0.260000,0.300000,0.480000,0.100000,-1.000000,0.057212
16,1.709848,-0.382560,1.017140,0.061152,-0.037174,-1.128214,0.260000,0.300000,0.480000,0.100000,-1.000000,0.061152
17,1.710486,-0.382236,1.005858,0.064996,-0.038811,-1.224822,0.260000,0.300000,0.480000,0.100000,-1.000000,0.064996
18,1.711162,-0.381895,0.993610,0.068903,-0.041150,-1.281770,0.240000,0.280000,0.480000,0.100000,-1.000000,0.068903
19,1.711883,-0.381542,0.980792,0.072800,-0.043167,-1.353740,0.240000,0.280000,0.480000,0.100000,-1.000000,0.072800
20,1.712646,-0.381177,0.967254,0.076713,-0.045245,-1.420158,0.240000,0.280000,0.440000,0.100000,-1.000000,0.076713
21,1.713454,-0.380802,0.953053,0.080636,-0.047265,-1.487219,0.240000,0.260000,0.420000,0.100000,-1.000000,0.080636
22,1.714306,-0.380419,0.938181,0.084568,-0.049253,-1.553404,0.240000,0.260000,0.400000,0.100000,-1.000000,0.084568
23,1.715204,-0.380028,0.922647,0.088510,-0.051204,-1.618947,0.240000,0.260000,0.380000,0.100000,-1.000000,0.088510
24,1.716146,-0.379631,0.906457,0.092462,-0.053116,-1.683782,0.240000,0.240000,0.360000,0.100000,-1.000000,0.092462
25,1.717135,-0.379231,0.889619,0.096422,-0.054987,-1.747878,0.220000,0.240000,0.340000,0.100000,-1.000000,0.096422
26,1.718169,-0.378828,0.872141,0.100391,-0.056815,-1.811200,0.220000,0.240000,0.340000,0.100000,-1.000000,0.100391
