step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.612049,0.260983,1.542205,0.000000,0.000000,0.000000,0.300000,0.920000,1.000000,0.100000,-1.000000,0.000000
1,1.612049,0.260983,1.542205,0.007000,0.000000,0.000000,0.300000,0.920000,1.000000,0.100000,-1.000000,0.007000
2,1.612051,0.261053,1.542205,0.014000,0.000000,0.000000,0.300000,0.920000,1.000000,0.100000,-1.000000,0.014000
3,1.612055,0.261193,1.542205,0.012635,-0.005371,-0.229722,0.300000,0.920000,1.000000,0.100000,-1.000000,0.012635
4,1.612112,0.261318,1.539908,0.014456,-0.013642,-0.130547,0.300000,0.920000,1.000000,0.100000,-1.000000,0.014456
5,1.612253,0.261458,1.538603,0.018464,-0.007716,-0.594771,0.300000,0.920000,1.000000,0.100000,-1.000000,0.018464
6,1.612336,0.261640,1.532655,0.023814,-0.016534,-0.259800,0.300000,0.840000,1.000000,0.100000,-1.000000,0.023814
7,1.612510,0.261872,1.530057,0.026136,-0.012580,-0.726427,0.300000,0.840000,1.000000,0.100000,-1.000000,0.026136
8,1.612646,0.262128,1.522793,0.030956,-0.021285,-0.426882,0.300000,0.840000,1.000000,0.100000,-1.000000,0.030956
9,1.612874,0.262427,1.518524,0.033981,-0.017852,-0.826197,0.300000,0.840000,1.000000,0.100000,-1.000000,0.033981
10,1.613070,0.262757,1.510262,0.038344,-0.025797,-0.589363,0.300000,0.840000,1.000000,0.100000,-1.000000,0.038344
11,1.613351,0.263124,1.504368,0.041704,-0.023224,-0.926226,0.300000,0.840000,1.000000,0.100000,-1.000000,0.041704
12,1.613610,0.263525,1.495106,0.045867,-0.029787,-0.767228,0.300000,0.840000,1.000000,0.100000,-1.000000,0.045867
13,1.613942,0.263960,1.487434,0.049446,-0.028652,-1.019612,0.300000,0.840000,1.000000,0.100000,-1.000000,0.049446
14,1.614268,0.264429,1.477238,0.053473,-0.033471,-0.952181,0.300000,0.760000,1.000000,0.100000,-1.000000,0.053473
15,1.614652,0.264930,1.467716,0.057212,-0.033962,-1.113680,0.300000,0.760000,1.000000,0.100000,-1.000000,0.057212
16,1.615048,0.265464,1.456579,0.061152,-0.037174,-1.128214,0.300000,0.760000,1.000000,0.100000,-1.000000,0.061152
17,1.615487,0.266029,1.445297,0.064996,-0.038811,-1.224822,0.320000,0.760000,1.000000,0.100000,-1.000000,0.064996
18,1.615954,0.266625,1.433049,0.068903,-0.041150,-1.281770,0.320000,0.760000,1.000000,0.100000,-1.000000,0.068903
19,1.616456,0.267251,1.420231,0.072800,-0.043167,-1.353740,0.320000,0.720000,1.000000,0.100000,-1.000000,0.072800
20,1.616992,0.267906,1.406693,0.076713,-0.045245,-1.420158,0.300000,0.660000,1.000000,0.100000,-1.000000,0.076713
21,1.617564,0.268589,1.392492,0.080636,-0.047265,-1.487219,0.300000,0.600000,1.000000,0.100000,-1.000000,0.080636
22,1.618172,0.269299,1.377620,0.084568,-0.049253,-1.553404,0.300000,0.560000,1.000000,0.100000,-1.000000,0.084568
23,1.618817,0.270034,1.362086,0.088510,-0.051204,-1.618947,0.280000,0.520000,1.000000,0.100000,-1.000000,0.088510
24,1.619502,0.270794,1.345896,0.092462,-0.053116,-1.683782,0.280000,0.480000,1.000000,0.100000,-1.000000,0.092462
25,1.620226,0.271577,1.329058,0.096422,-0.054987,-1.747878,0.260000,0.440000,1.000000,0.100000,-1.000000,0.096422
26,1.620990,0.272382,1.311580,0.100391,-0.056815,-1.811200,0.260000,0.420000,1.000000,0.100000,-1.000000,0.100391
27,1.621797,0.273206,1.293468,0.104368,-0.058600,-1.873714,0.260000,0.380000,1.000000,0.100000,-1.000000,0.104368
28,1.622646,0.274050,1.274730,0.108353,-0.060338,-1.935386,0.240000,0.360000,0.960000,0.100000,-1.000000,0.108353
29,1.623540,0.274910,1.255377,0.112344,-0.062029,-1.996181,0.240000,0.340000,0.960000,0.100000,-1.000000,0.112344
30,1.624478,0.275786,1.235415,0.116341,-0.063671,-2.056065,0.240000,0.320000,0.900000,0.100000,-1.000000,0.116341
31,1.625462,0.276675,1.214854,0.120343,-0.065262,-2.115003,0.220000,0.300000,0.900000,0.100000,-1.000000,0.120343
32,1.626493,0.277575,1.193704,0.124349,-0.066802,-2.172961,0.220000,0.280000,0.820000,0.100000,-1.000000,0.124349
33,1.627572,0.278486,1.171975,0.128358,-0.068287,-2.229905,0.220000,0.280000,0.820000,0.100000,-1.000000,0.128358
34,1.628700,0.279403,1.149675,0.132369,-0.069718,-2.285802,0.200000,0.300000,0.800000,0.100000,-1.000000,0.132369
35,1.629877,0.280326,1.126817,0.136380,-0.071092,-2.340617,0.200000,0.300000,0.740000,0.100000,-1.000000,0.136380
36,1.631105,0.281252,1.103411,0.140391,-0.072408,-2.394318,0.200000,0.300000,0.760000,0.100000,-1.000000,0.140391
37,1.632384,0.282180,1.079468,0.144399,-0.073665,-2.446873,0.200000,0.300000,0.680000,0.100000,-1.000000,0.144399
38,1.633715,0.283105,1.054999,0.148404,-0.074862,-2.498250,0.180000,0.280000,0.580000,0.100000,-1.000000,0.148404
39,1.635098,0.284027,1.030017,0.152403,-0.075998,-2.548418,0.180000,0.260000,0.500000,0.100000,-1.000000,0.152403
40,1.636534,0.284942,1.004533,0.156395,-0.077072,-2.597348,0.180000,0.260000,0.440000,0.100000,-1.000000,0.156395
41,1.638023,0.285849,0.978559,0.160378,-0.078082,-2.645011,0.180000,0.240000,0.380000,0.100000,-1.000000,0.160378
42,1.639566,0.286743,0.952109,0.164351,-0.079028,-2.691379,0.160000,0.240000,0.340000,0.100000,-1.000000,0.164351
43,1.641163,0.287624,0.925195,0.168311,-0.079910,-2.736426,0.160000,0.220000,0.300000,0.100000,-1.000000,0.168311
44,1.642814,0.288487,0.897831,0.172256,-0.080726,-2.780126,0.160000,0.220000,0.280000,0.100000,-1.000000,0.172256
45,1.644519,0.289331,0.870030,0.176185,-0.081476,-2.822456,0.160000,0.200000,0.280000,0.100000,-1.000000,0.176185
46,1.646278,0.290153,0.841805,0.180096,-0.082160,-2.863393,0.140000,0.200000,0.280000,0.100000,-1.000000,0.180096
47,1.648091,0.290949,0.813171,0.183986,-0.082778,-2.902919,0.140000,0.180000,0.280000,0.100000,-1.000000,0.183986
48,1.649956,0.291716,0.784142,0.187853,-0.083329,-2.941013,0.140000,0.180000,0.280000,0.100000,-1.000000,0.187853
49,1.651875,0.292453,0.754732,0.191695,-0.083813,-2.977659,0.140000,0.180000,0.280000,0.100000,-1.000000,0.191695
50,1.653845,0.293156,0.724955,0.195510,-0.084231,-3.012842,0.140000,0.160000,0.260000,0.100000,-1.000000,0.195510
51,1.655867,0.293822,0.694827,0.199296,-0.084583,-3.046550,0.140000,0.160000,0.240000,0.100000,-1.000000,0.199296
52,1.657940,0.294448,0.664361,0.203050,-0.084870,-3.078772,0.120000,0.160000,0.220000,0.100000,-1.000000,0.203050
53,1.660062,0.295032,0.633574,0.206771,-0.085091,-3.109500,0.120000,0.140000,0.220000,0.100000,-1.000000,0.206771
54,1.662232,0.295570,0.602479,0.210456,-0.085248,-3.138727,0.120000,0.140000,0.200000,0.100000,-1.000000,0.210456
55,1.664449,0.296060,0.571092,0.214102,-0.085341,-3.166451,0.120000,0.140000,0.180000,0.100000,-1.000000,0.214102
56,1.666712,0.296500,0.539427,0.217709,-0.085372,-3.192670,0.120000,0.140000,0.180000,0.100000,-1.000000,0.217709
57,1.669018,0.296885,0.507500,0.221273,-0.085341,-3.217384,0.120000,0.120000,0.160000,0.100000,-1.000000,0.221273
58,1.671367,0.297215,0.475326,0.224793,-0.085251,-3.240598,0.120000,0.120000,0.160000,0.100000,-1.000000,0.224793
59,1.673756,0.297486,0.442920,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.160000,0.100000,-1.000000,0.228266
60,1.676183,0.297695,0.410297,0.231691,-0.084896,-3.282553,0.100000,0.120000,0.140000,0.100000,-1.000000,0.231691
61,1.678646,0.297841,0.377472,0.235066,-0.084634,-3.301313,0.100000,0.120000,0.140000,0.100000,-1.000000,0.235066
62,1.681143,0.297920,0.344459,0.238389,-0.084319,-3.318612,0.100000,0.120000,0.140000,0.100000,-1.000000,0.238389
63,1.683672,0.297932,0.311273,0.241658,-0.083953,-3.334466,0.100000,0.100000,0.120000,0.100000,-1.000000,0.241658
64,1.686229,0.297873,0.277928,0.244872,-0.083537,-3.348894,0.100000,0.100000,0.120000,0.100000,-1.000000,0.244872
65,1.688813,0.297741,0.244439,0.248029,-0.083073,-3.361916,0.100000,0.100000,0.120000,0.100000,-1.000000,0.248029
66,1.691421,0.297535,0.210820,0.251128,-0.082564,-3.373556,0.100000,0.100000,0.120000,0.100000,-1.000000,0.251128
67,1.694049,0.297254,0.177084,0.254167,-0.082013,-3.383839,0.100000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,1.696696,0.296894,0.143246,0.257146,-0.081421,-3.392792,0.100000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,1.699357,0.296455,0.109318,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,1.702030,0.295936,0.075313,0.262916,-0.080126,-3.406830,0.100000,0.080000,0.100000,0.100000,-1.000000,0.262916
71,1.704712,0.295335,0.041245,0.265706,-0.079427,-3.411980,0.080000,0.080000,0.100000,0.100000,-1.000000,0.265706
72,1.707400,0.294651,0.007125,0.268432,-0.078699,-3.415930,0.080000,0.080000,0.080000,0.100000,-1.000000,0.268432
73,1.710090,0.293883,-0.027034,0.271092,-0.077943,-3.418717,0.080000,0.080000,0.080000,0.100000,-1.000000,0.271092
74,1.712778,0.293030,-0.061221,0.273687,-0.077161,-3.420380,0.080000,0.080000,0.080000,0.100000,-1.000000,0.273687
75,1.715463,0.292093,-0.095425,0.276217,-0.076358,-3.420958,0.080000,0.080000,0.080000,0.100000,-1.000000,0.276217
76,1.718140,0.291070,-0.129635,0.278680,-0.075534,-3.420492,0.080000,0.080000,0.080000,0.100000,-1.000000,0.278680
77,1.720806,0.289960,-0.163839,0.281077,-0.074694,-3.419025,0.080000,0.080000,0.080000,0.100000,-1.000000,0.281077
78,1.723457,0.288765,-0.198030,0.283408,-0.073838,-3.416600,0.080000,0.080000,0.080000,0.100000,-1.000000,0.283408
79,1.726090,0.287483,-0.232196,0.285673,-0.072971,-3.413261,0.080000,0.080000,0.060000,0.100000,-1.000000,0.285673
80,1.728702,0.286116,-0.266328,0.287873,-0.072094,-3.409053,0.080000,0.060000,0.060000,0.100000,-1.000000,0.287873
