step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.942624,1.572581,-0.492196,0.000000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-1.000000,0.000000
1,0.942624,1.572581,-0.492196,0.007000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-1.000000,0.007000
2,0.942686,1.572548,-0.492196,0.014000,0.000000,0.000000,0.980000,0.740000,0.500000,0.100000,-1.000000,0.014000
3,0.942809,1.572482,-0.492196,0.012635,-0.005371,-0.229722,0.980000,0.740000,0.500000,0.100000,-1.000000,0.012635
4,0.942895,1.572375,-0.494493,0.014456,-0.013642,-0.130547,0.980000,0.740000,0.500000,0.100000,-1.000000,0.014456
5,0.942957,1.572186,-0.495798,0.018464,-0.007716,-0.594771,0.980000,0.740000,0.500000,0.100000,-1.000000,0.018464
6,0.943083,1.572031,-0.501746,0.023814,-0.016534,-0.259800,0.980000,0.740000,0.500000,0.100000,-1.000000,0.023814
7,0.943212,1.571771,-0.504344,0.026136,-0.012580,-0.726427,1.000000,0.740000,0.500000,0.100000,-1.000000,0.026136
8,0.943380,1.571535,-0.511608,0.030956,-0.021285,-0.426882,1.000000,0.760000,0.500000,0.100000,-1.000000,0.030956
9,0.943546,1.571197,-0.515877,0.033981,-0.017852,-0.826197,1.000000,0.760000,0.500000,0.100000,-1.000000,0.033981
10,0.943754,1.570875,-0.524139,0.038344,-0.025797,-0.589363,1.000000,0.760000,0.500000,0.100000,-1.000000,0.038344
11,0.943956,1.570459,-0.530033,0.041704,-0.023224,-0.926226,1.000000,0.760000,0.500000,0.100000,-1.000000,0.041704
12,0.944199,1.570048,-0.539295,0.045867,-0.029787,-0.767228,1.000000,0.760000,0.500000,0.100000,-1.000000,0.045867
13,0.944439,1.569557,-0.546967,0.049446,-0.028652,-1.019612,1.000000,0.760000,0.540000,0.100000,-1.000000,0.049446
14,0.944713,1.569055,-0.557163,0.053473,-0.033471,-0.952181,1.000000,0.760000,0.540000,0.100000,-1.000000,0.053473
15,0.944990,1.568488,-0.566685,0.057212,-0.033962,-1.113680,1.000000,0.780000,0.540000,0.100000,-1.000000,0.057212
16,0.945290,1.567895,-0.577822,0.061152,-0.037174,-1.128214,1.000000,0.780000,0.540000,0.100000,-1.000000,0.061152
17,0.945599,1.567249,-0.589104,0.064996,-0.038811,-1.224822,1.000000,0.780000,0.540000,0.100000,-1.000000,0.064996
18,0.945924,1.566565,-0.601352,0.068903,-0.041150,-1.281770,1.000000,0.800000,0.600000,0.100000,-1.000000,0.068903
19,0.946259,1.565836,-0.614170,0.072800,-0.043167,-1.353740,0.420000,0.800000,0.600000,0.100000,-1.000000,0.072800
20,0.946606,1.565064,-0.627707,0.076713,-0.045245,-1.420158,0.360000,0.800000,0.600000,0.100000,-1.000000,0.076713
21,0.946961,1.564247,-0.641909,0.080636,-0.047265,-1.487219,0.360000,0.820000,0.600000,0.100000,-1.000000,0.080636
22,0.947324,1.563386,-0.656781,0.084568,-0.049253,-1.553404,0.300000,0.820000,0.600000,0.100000,-1.000000,0.084568
23,0.947693,1.562479,-0.672315,0.088510,-0.051204,-1.618947,0.300000,0.840000,0.600000,0.100000,-1.000000,0.088510
24,0.948066,1.561528,-0.688505,0.092462,-0.053116,-1.683782,0.300000,0.840000,0.600000,0.100000,-1.000000,0.092462
25,0.948443,1.560530,-0.705342,0.096422,-0.054987,-1.747878,0.240000,0.860000,0.660000,0.100000,-1.000000,0.096422
26,0.948820,1.559486,-0.722821,0.100391,-0.056815,-1.811200,0.240000,0.860000,0.660000,0.100000,-1.000000,0.100391
27,0.949197,1.558396,-0.740933,0.104368,-0.058600,-1.873714,0.240000,0.880000,0.660000,0.100000,-1.000000,0.104368
28,0.949572,1.557259,-0.759670,0.108353,-0.060338,-1.935386,0.240000,0.900000,0.660000,0.100000,-1.000000,0.108353
29,0.949942,1.556075,-0.779024,0.112344,-0.062029,-1.996181,0.240000,0.900000,0.680000,0.100000,-1.000000,0.112344
30,0.950306,1.554845,-0.798986,0.116341,-0.063671,-2.056065,0.180000,0.920000,0.720000,0.100000,-1.000000,0.116341
31,0.950661,1.553567,-0.819547,0.120343,-0.065262,-2.115003,0.180000,0.940000,0.720000,0.100000,-1.000000,0.120343
32,0.951005,1.552242,-0.840697,0.124349,-0.066802,-2.172961,0.180000,0.960000,0.740000,0.100000,-1.000000,0.124349
33,0.951337,1.550870,-0.862426,0.128358,-0.068287,-2.229905,0.180000,1.000000,0.740000,0.100000,-1.000000,0.128358
34,0.951653,1.549451,-0.884725,0.132369,-0.069718,-2.285802,0.180000,1.000000,0.760000,0.100000,-1.000000,0.132369
35,0.951952,1.547985,-0.907583,0.136380,-0.071092,-2.340617,0.180000,1.000000,0.760000,0.100000,-1.000000,0.136380
36,0.952232,1.546473,-0.930990,0.140391,-0.072408,-2.394318,0.180000,1.000000,0.780000,0.100000,-1.000000,0.140391
37,0.952489,1.544914,-0.954933,0.144399,-0.073665,-2.446873,0.180000,0.340000,0.780000,0.100000,-1.000000,0.144399
38,0.952722,1.543310,-0.979401,0.148404,-0.074862,-2.498250,0.160000,0.340000,0.800000,0.100000,-1.000000,0.148404
39,0.952928,1.541660,-1.004384,0.152403,-0.075998,-2.548418,0.160000,0.280000,0.820000,0.100000,-1.000000,0.152403
40,0.953104,1.539967,-1.029868,0.156395,-0.077072,-2.597348,0.160000,0.280000,0.840000,0.100000,-1.000000,0.156395
41,0.953249,1.538229,-1.055842,0.160378,-0.078082,-2.645011,0.160000,0.220000,0.840000,0.100000,-1.000000,0.160378
42,0.953359,1.536449,-1.082292,0.164351,-0.079028,-2.691379,0.160000,0.220000,0.860000,0.100000,-1.000000,0.164351
43,0.953433,1.534627,-1.109205,0.168311,-0.079910,-2.736426,0.160000,0.220000,0.880000,0.100000,-1.000000,0.168311
44,0.953467,1.532764,-1.136570,0.172256,-0.080726,-2.780126,0.160000,0.180000,0.920000,0.100000,-1.000000,0.172256
45,0.953459,1.530861,-1.164371,0.176185,-0.081476,-2.822456,0.160000,0.160000,0.940000,0.100000,-1.000000,0.176185
46,0.953407,1.528921,-1.192596,0.180096,-0.082160,-2.863393,0.160000,0.160000,0.960000,0.100000,-1.000000,0.180096
47,0.953309,1.526944,-1.221229,0.183986,-0.082778,-2.902919,0.160000,0.160000,1.000000,0.100000,-1.000000,0.183986
48,0.953161,1.524932,-1.250259,0.187853,-0.083329,-2.941013,0.160000,0.160000,1.000000,0.100000,-1.000000,0.187853
49,0.952962,1.522886,-1.279669,0.191695,-0.083813,-2.977659,0.140000,0.160000,0.380000,0.100000,-1.000000,0.191695
50,0.952710,1.520810,-1.309445,0.195510,-0.084231,-3.012842,0.140000,0.160000,0.320000,0.100000,-1.000000,0.195510
51,0.952401,1.518703,-1.339574,0.199296,-0.084583,-3.046550,0.140000,0.140000,0.260000,0.100000,-1.000000,0.199296
52,0.952035,1.516569,-1.370039,0.203050,-0.084870,-3.078772,0.140000,0.140000,0.220000,0.100000,-1.000000,0.203050
53,0.951608,1.514410,-1.400827,0.206771,-0.085091,-3.109500,0.140000,0.140000,0.200000,0.100000,-1.000000,0.206771
54,0.951119,1.512229,-1.431922,0.210456,-0.085248,-3.138727,0.140000,0.140000,0.160000,0.100000,-1.000000,0.210456
55,0.950566,1.510026,-1.463309,0.214102,-0.085341,-3.166451,0.140000,0.140000,0.160000,0.100000,-1.000000,0.214102
56,0.949947,1.507806,-1.494974,0.217709,-0.085372,-3.192670,0.140000,0.140000,0.140000,0.100000,-1.000000,0.217709
57,0.949261,1.505571,-1.526901,0.221273,-0.085341,-3.217384,0.140000,0.140000,0.140000,0.100000,-1.000000,0.221273
58,0.948505,1.503323,-1.559074,0.224793,-0.085251,-3.240598,0.120000,0.140000,0.140000,0.100000,-1.000000,0.224793
59,0.947679,1.501065,-1.591480,0.228266,-0.085102,-3.262318,0.120000,0.140000,0.140000,0.100000,-1.000000,0.228266
60,0.946781,1.498800,-1.624104,0.231691,-0.084896,-3.282553,0.100000,0.120000,0.140000,0.100000,-1.000000,0.231691
61,0.945810,1.496532,-1.656929,0.235066,-0.084634,-3.301313,0.100000,0.120000,0.140000,0.100000,-1.000000,0.235066
62,0.944765,1.494263,-1.689942,0.238389,-0.084319,-3.318612,0.100000,0.120000,0.120000,0.100000,-1.000000,0.238389
63,0.943644,1.491996,-1.723128,0.241658,-0.083953,-3.334466,0.100000,0.120000,0.120000,0.100000,-1.000000,0.241658
64,0.942447,1.489735,-1.756473,0.244872,-0.083537,-3.348894,0.100000,0.120000,0.120000,0.100000,-1.000000,0.244872
65,0.941174,1.487482,-1.789962,0.248029,-0.083073,-3.361916,0.100000,0.120000,0.120000,0.100000,-1.000000,0.248029
66,0.939824,1.485242,-1.823581,0.251128,-0.082564,-3.373556,0.100000,0.120000,0.120000,0.100000,-1.000000,0.251128
67,0.938397,1.483017,-1.857317,0.254167,-0.082013,-3.383839,0.100000,0.120000,0.120000,0.100000,-1.000000,0.254167
68,0.936892,1.480811,-1.891155,0.257146,-0.081421,-3.392792,0.100000,0.100000,0.120000,0.100000,-1.000000,0.257146
69,0.935309,1.478626,-1.925083,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.120000,0.100000,-1.000000,0.260062
70,0.933649,1.476468,-1.959087,0.262916,-0.080126,-3.406830,0.100000,0.080000,0.120000,0.100000,-1.000000,0.262916
